epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.893783,,,,,,,start
1,train,0.879550,,,,,,,
2,train,0.615233,,,,,,,
3,train,0.634461,,,,,,,
4,train,0.719263,,,,,,,
5,train,0.421011,,,,,,,
6,train,0.500939,,,,,,,
7,train,0.548915,,,,,,,
8,train,0.700282,,,,,,,
9,train,0.443454,,,,,,,
10,train,0.524293,,,,,,,
11,train,0.463457,,,,,,,
12,train,0.876826,,,,,,,
13,train,0.511415,,,,,,,
14,train,0.742946,,,,,,,
15,train,0.604426,,,,,,,
16,train,0.516160,,,,,,,
17,train,0.646552,,,,,,,
18,train,0.791456,,,,,,,
19,train,0.535459,,,,,,,
19,eval,,0.0000,0.3440,0.6559,0.0001,0.0000,0.4559,
20,train,0.384428,,,,,,,
21,train,0.544444,,,,,,,
22,train,0.564180,,,,,,,
23,train,0.482039,,,,,,,
24,train,0.555665,,,,,,,
25,train,0.919750,,,,,,,
26,train,0.436348,,,,,,,
27,train,0.495134,,,,,,,
28,train,0.790786,,,,,,,
29,train,0.705825,,,,,,,
30,train,0.878518,,,,,,,
31,train,0.422494,,,,,,,
32,train,0.596861,,,,,,,
33,train,0.576811,,,,,,,
34,train,0.518678,,,,,,,
35,train,0.434058,,,,,,,
36,train,0.588713,,,,,,,
37,train,0.835899,,,,,,,
38,train,0.658313,,,,,,,
39,train,0.569405,,,,,,,
39,eval,,0.0001,0.3386,0.6611,0.0002,0.0000,0.4611,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed4/epoch_40.pt
40,train,0.452264,,,,,,,
41,train,0.998980,,,,,,,
42,train,0.395222,,,,,,,
43,train,0.474778,,,,,,,
44,train,0.613761,,,,,,,
45,train,0.718711,,,,,,,
46,train,0.720865,,,,,,,
47,train,0.647674,,,,,,,
48,train,0.437979,,,,,,,
49,train,0.722591,,,,,,,
50,train,0.692148,,,,,,,
51,train,0.889738,,,,,,,
52,train,0.751200,,,,,,,
53,train,0.738778,,,,,,,
54,train,0.496018,,,,,,,
55,train,0.546692,,,,,,,
56,train,0.632923,,,,,,,
57,train,0.778940,,,,,,,
58,train,0.491980,,,,,,,
59,train,0.550928,,,,,,,
59,eval,,0.0001,0.3356,0.6642,0.0001,0.0000,0.4642,
60,train,0.568809,,,,,,,
61,train,0.694276,,,,,,,
62,train,0.566837,,,,,,,
63,train,0.502391,,,,,,,
64,train,0.367087,,,,,,,
65,train,0.492942,,,,,,,
66,train,0.714508,,,,,,,
67,train,0.605801,,,,,,,
68,train,0.502947,,,,,,,
69,train,0.538245,,,,,,,
70,train,0.747466,,,,,,,
71,train,0.463678,,,,,,,
72,train,0.669510,,,,,,,
73,train,0.547809,,,,,,,
74,train,0.551953,,,,,,,
75,train,0.692619,,,,,,,
76,train,0.442688,,,,,,,
77,train,0.497476,,,,,,,
78,train,0.583017,,,,,,,
79,train,0.771496,,,,,,,
79,eval,,0.0001,0.3541,0.6456,0.0002,0.0000,0.4456,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed4/epoch_80.pt
80,train,0.469900,,,,,,,
81,train,0.650091,,,,,,,
82,train,0.449231,,,,,,,
83,train,0.501042,,,,,,,
84,train,0.484257,,,,,,,
85,train,0.452802,,,,,,,
86,train,0.717253,,,,,,,
87,train,0.729660,,,,,,,
88,train,0.588068,,,,,,,
89,train,0.425815,,,,,,,
90,train,0.663446,,,,,,,
91,train,0.463529,,,,,,,
92,train,0.521726,,,,,,,
93,train,0.430182,,,,,,,
94,train,0.675344,,,,,,,
95,train,0.305252,,,,,,,
96,train,0.533393,,,,,,,
97,train,0.575372,,,,,,,
98,train,0.516877,,,,,,,
99,train,0.501578,,,,,,,
99,eval,,0.0002,0.3622,0.6372,0.0003,0.0001,0.4372,
100,train,0.748065,,,,,,,
101,train,0.546229,,,,,,,
102,train,0.648681,,,,,,,
103,train,0.463423,,,,,,,
104,train,0.726614,,,,,,,
105,train,0.478971,,,,,,,
106,train,0.406510,,,,,,,
107,train,0.711759,,,,,,,
108,train,0.325682,,,,,,,
109,train,0.597730,,,,,,,
110,train,0.488598,,,,,,,
111,train,0.795133,,,,,,,
112,train,0.448720,,,,,,,
113,train,0.538563,,,,,,,
114,train,0.699522,,,,,,,
115,train,0.723926,,,,,,,
116,train,0.393020,,,,,,,
117,train,0.569085,,,,,,,
118,train,0.383448,,,,,,,
119,train,0.557975,,,,,,,
119,eval,,0.0005,0.3733,0.6262,0.0000,0.0000,0.4262,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed4/epoch_120.pt
120,train,0.386199,,,,,,,
121,train,0.500912,,,,,,,
122,train,0.460313,,,,,,,
123,train,0.506942,,,,,,,
124,train,0.548594,,,,,,,
125,train,0.555062,,,,,,,
126,train,0.715685,,,,,,,
127,train,0.383004,,,,,,,
128,train,0.462566,,,,,,,
129,train,0.378595,,,,,,,
130,train,0.555075,,,,,,,
131,train,0.632602,,,,,,,
132,train,0.395782,,,,,,,
133,train,0.587330,,,,,,,
134,train,0.403890,,,,,,,
135,train,0.422110,,,,,,,
136,train,0.497758,,,,,,,
137,train,0.478797,,,,,,,
138,train,0.418287,,,,,,,
139,train,0.617999,,,,,,,
139,eval,,0.0001,0.3846,0.6151,0.0002,0.0000,0.4151,
