epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.692517,,,,,,,start
1,train,0.513597,,,,,,,
2,train,0.621737,,,,,,,
3,train,0.534742,,,,,,,
4,train,0.542788,,,,,,,
5,train,0.601730,,,,,,,
6,train,0.488187,,,,,,,
7,train,0.559421,,,,,,,
8,train,0.486551,,,,,,,
9,train,0.516566,,,,,,,
10,train,0.562420,,,,,,,
11,train,0.737847,,,,,,,
12,train,0.617794,,,,,,,
13,train,0.689644,,,,,,,
14,train,0.636599,,,,,,,
15,train,0.589926,,,,,,,
16,train,0.574228,,,,,,,
17,train,0.493508,,,,,,,
18,train,0.671561,,,,,,,
19,train,0.658108,,,,,,,
19,eval,,0.1015,0.5048,0.3937,0.0000,0.0000,0.3048,
20,train,0.560699,,,,,,,
21,train,0.622542,,,,,,,
22,train,0.557885,,,,,,,
23,train,0.648726,,,,,,,
24,train,0.638055,,,,,,,
25,train,0.512030,,,,,,,
26,train,0.554210,,,,,,,
27,train,0.632504,,,,,,,
28,train,0.661244,,,,,,,
29,train,0.556318,,,,,,,
30,train,0.690868,,,,,,,
31,train,0.666004,,,,,,,
32,train,0.608041,,,,,,,
33,train,0.590387,,,,,,,
34,train,0.625756,,,,,,,
35,train,0.554930,,,,,,,
36,train,0.577341,,,,,,,
37,train,0.615833,,,,,,,
38,train,0.648111,,,,,,,
39,train,0.619257,,,,,,,
39,eval,,0.2122,0.4057,0.3821,0.0000,0.0000,0.2057,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_stability_seed3/epoch_40.pt
40,train,0.613334,,,,,,,
41,train,0.608365,,,,,,,
42,train,0.504198,,,,,,,
43,train,0.614406,,,,,,,
44,train,0.567048,,,,,,,
45,train,0.598225,,,,,,,
46,train,0.545921,,,,,,,
47,train,0.549821,,,,,,,
48,train,0.533779,,,,,,,
49,train,0.536513,,,,,,,
50,train,0.511202,,,,,,,
51,train,0.562743,,,,,,,
52,train,0.560483,,,,,,,
53,train,0.511011,,,,,,,
54,train,0.479331,,,,,,,
55,train,0.580215,,,,,,,
56,train,0.562933,,,,,,,
57,train,0.433526,,,,,,,
58,train,0.546394,,,,,,,
59,train,0.536010,,,,,,,
59,eval,,0.2830,0.3181,0.3989,0.0000,0.0000,0.2000,
60,train,0.536364,,,,,,,
61,train,0.633658,,,,,,,
62,train,0.613122,,,,,,,
