epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.564175,,,,,,,start
1,train,0.459786,,,,,,,
2,train,0.631065,,,,,,,
3,train,0.584808,,,,,,,
4,train,0.572346,,,,,,,
5,train,0.630655,,,,,,,
6,train,0.653703,,,,,,,
7,train,0.555602,,,,,,,
8,train,0.586940,,,,,,,
9,train,0.626199,,,,,,,
10,train,0.601805,,,,,,,
11,train,0.451458,,,,,,,
12,train,0.520156,,,,,,,
13,train,0.659317,,,,,,,
14,train,0.608765,,,,,,,
15,train,0.577620,,,,,,,
16,train,0.568278,,,,,,,
17,train,0.688427,,,,,,,
18,train,0.668085,,,,,,,
19,train,0.550840,,,,,,,
19,eval,,0.1370,0.4976,0.3654,0.0000,0.0000,0.2976,
20,train,0.587923,,,,,,,
21,train,0.544742,,,,,,,
22,train,0.607203,,,,,,,
23,train,0.510873,,,,,,,
24,train,0.621677,,,,,,,
25,train,0.591656,,,,,,,
26,train,0.582758,,,,,,,
27,train,0.581967,,,,,,,
28,train,0.505230,,,,,,,
29,train,0.607532,,,,,,,
30,train,0.532798,,,,,,,
31,train,0.554848,,,,,,,
32,train,0.539663,,,,,,,
33,train,0.695366,,,,,,,
34,train,0.592591,,,,,,,
35,train,0.600649,,,,,,,
36,train,0.642850,,,,,,,
37,train,0.674368,,,,,,,
38,train,0.573924,,,,,,,
39,train,0.526959,,,,,,,
39,eval,,0.2318,0.3803,0.3879,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed1/epoch_40.pt
40,train,0.652095,,,,,,,
41,train,0.540824,,,,,,,
42,train,0.570824,,,,,,,
43,train,0.652215,,,,,,,
44,train,0.555716,,,,,,,
45,train,0.487970,,,,,,,
46,train,0.498376,,,,,,,
47,train,0.542188,,,,,,,
48,train,0.546440,,,,,,,
49,train,0.479798,,,,,,,
50,train,0.574213,,,,,,,
51,train,0.527492,,,,,,,
52,train,0.471984,,,,,,,
53,train,0.531728,,,,,,,
54,train,0.535513,,,,,,,
55,train,0.545524,,,,,,,
56,train,0.498314,,,,,,,
57,train,0.541362,,,,,,,
58,train,0.505440,,,,,,,
59,train,0.489467,,,,,,,
59,eval,,0.2499,0.3284,0.4217,0.0000,0.0000,0.2217,
60,train,0.522462,,,,,,,
61,train,0.490219,,,,,,,
62,train,0.443974,,,,,,,
63,train,0.542231,,,,,,,
64,train,0.518940,,,,,,,
65,train,0.498752,,,,,,,
66,train,0.555028,,,,,,,
67,train,0.479385,,,,,,,
68,train,0.520137,,,,,,,
69,train,0.571566,,,,,,,
70,train,0.478769,,,,,,,
71,train,0.490032,,,,,,,
72,train,0.459068,,,,,,,
73,train,0.436828,,,,,,,
74,train,0.584355,,,,,,,
75,train,0.566620,,,,,,,
76,train,0.528972,,,,,,,
77,train,0.490890,,,,,,,
78,train,0.485449,,,,,,,
79,train,0.466139,,,,,,,
79,eval,,0.2667,0.3002,0.4331,0.0000,0.0000,0.2331,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed1/epoch_80.pt
80,train,0.463671,,,,,,,
81,train,0.565542,,,,,,,
82,train,0.460058,,,,,,,
83,train,0.533348,,,,,,,
84,train,0.425045,,,,,,,
85,train,0.475389,,,,,,,
86,train,0.516170,,,,,,,
87,train,0.492581,,,,,,,
88,train,0.469392,,,,,,,
89,train,0.468642,,,,,,,
90,train,0.505220,,,,,,,
91,train,0.458313,,,,,,,
92,train,0.493224,,,,,,,
93,train,0.502944,,,,,,,
94,train,0.544091,,,,,,,
95,train,0.480148,,,,,,,
96,train,0.443775,,,,,,,
97,train,0.440882,,,,,,,
98,train,0.400961,,,,,,,
99,train,0.454103,,,,,,,
99,eval,,0.2936,0.2732,0.4332,0.0000,0.0000,0.2332,
100,train,0.499862,,,,,,,
101,train,0.447427,,,,,,,
102,train,0.462651,,,,,,,
103,train,0.420321,,,,,,,
104,train,0.435290,,,,,,,
105,train,0.433008,,,,,,,
106,train,0.397561,,,,,,,
107,train,0.536743,,,,,,,
108,train,0.429045,,,,,,,
109,train,0.426102,,,,,,,
110,train,0.423196,,,,,,,
111,train,0.420741,,,,,,,
112,train,0.403156,,,,,,,
113,train,0.422141,,,,,,,
114,train,0.415126,,,,,,,
115,train,0.416330,,,,,,,
116,train,0.427519,,,,,,,
117,train,0.458199,,,,,,,
118,train,0.498242,,,,,,,
119,train,0.437346,,,,,,,
119,eval,,0.3120,0.2575,0.4305,0.0000,0.0000,0.2305,
