epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.863749,,,,,,,start
1,train,2.638430,,,,,,,
2,train,2.659732,,,,,,,
3,train,2.979095,,,,,,,
4,train,2.047359,,,,,,,
5,train,2.735619,,,,,,,
6,train,2.216787,,,,,,,
7,train,2.070922,,,,,,,
8,train,2.160448,,,,,,,
9,train,2.301190,,,,,,,
10,train,2.293313,,,,,,,
11,train,2.314055,,,,,,,
12,train,2.282491,,,,,,,
13,train,1.976130,,,,,,,
14,train,2.229098,,,,,,,
15,train,1.631032,,,,,,,
16,train,1.780223,,,,,,,
17,train,2.055434,,,,,,,
18,train,2.153238,,,,,,,
19,train,1.998482,,,,,,,
19,eval,,0.0000,0.0000,0.3277,0.6723,0.0000,0.6078,
20,train,2.016081,,,,,,,
21,train,2.463979,,,,,,,
22,train,2.124293,,,,,,,
23,train,1.719879,,,,,,,
24,train,2.055929,,,,,,,
25,train,1.797162,,,,,,,
26,train,1.530668,,,,,,,
27,train,1.780293,,,,,,,
28,train,1.880740,,,,,,,
29,train,1.848404,,,,,,,
30,train,1.504720,,,,,,,
31,train,1.771598,,,,,,,
32,train,1.956511,,,,,,,
33,train,2.127869,,,,,,,
34,train,1.874433,,,,,,,
35,train,1.947187,,,,,,,
36,train,1.941449,,,,,,,
37,train,1.661841,,,,,,,
38,train,1.643046,,,,,,,
39,train,1.728225,,,,,,,
39,eval,,0.0000,0.0000,0.4362,0.5637,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise001_seed3/epoch_40.pt
40,train,1.776831,,,,,,,
41,train,2.043276,,,,,,,
42,train,1.567569,,,,,,,
43,train,1.599294,,,,,,,
44,train,2.003771,,,,,,,
45,train,1.588390,,,,,,,
46,train,1.582472,,,,,,,
47,train,1.543402,,,,,,,
48,train,1.367862,,,,,,,
49,train,1.422700,,,,,,,
50,train,1.571597,,,,,,,
51,train,2.054166,,,,,,,
52,train,1.895162,,,,,,,
53,train,1.350876,,,,,,,
54,train,1.121230,,,,,,,
55,train,1.506337,,,,,,,
56,train,1.736121,,,,,,,
57,train,1.243884,,,,,,,
58,train,1.045287,,,,,,,
59,train,1.426844,,,,,,,
59,eval,,0.0000,0.0000,0.5296,0.4704,0.0000,0.5161,
60,train,1.240383,,,,,,,
61,train,1.453001,,,,,,,
62,train,1.093536,,,,,,,
63,train,0.949090,,,,,,,
64,train,1.089883,,,,,,,
65,train,1.157266,,,,,,,
66,train,1.145261,,,,,,,
67,train,1.558840,,,,,,,
68,train,0.979555,,,,,,,
69,train,0.890671,,,,,,,
70,train,1.117613,,,,,,,
71,train,0.969115,,,,,,,
72,train,1.402775,,,,,,,
73,train,1.052684,,,,,,,
74,train,0.923740,,,,,,,
75,train,1.352631,,,,,,,
76,train,0.951214,,,,,,,
77,train,1.092970,,,,,,,
78,train,0.833829,,,,,,,
79,train,1.162076,,,,,,,
79,eval,,0.0000,0.0001,0.5613,0.4385,0.0001,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise001_seed3/epoch_80.pt
80,train,0.681037,,,,,,,
81,train,1.009083,,,,,,,
82,train,0.719432,,,,,,,
83,train,1.052503,,,,,,,
84,train,0.964354,,,,,,,
85,train,0.947699,,,,,,,
86,train,0.926202,,,,,,,
87,train,0.875290,,,,,,,
88,train,1.335123,,,,,,,
89,train,0.721147,,,,,,,
90,train,0.977409,,,,,,,
91,train,0.620010,,,,,,,
92,train,0.935973,,,,,,,
93,train,0.736471,,,,,,,
94,train,0.736168,,,,,,,
95,train,0.903766,,,,,,,
96,train,0.927177,,,,,,,
97,train,0.857920,,,,,,,
98,train,0.876310,,,,,,,
99,train,0.787213,,,,,,,
99,eval,,0.0000,0.0000,0.5827,0.4172,0.0001,0.5161,
100,train,0.491792,,,,,,,
101,train,0.595218,,,,,,,
102,train,0.639436,,,,,,,
103,train,0.639286,,,,,,,
104,train,0.733995,,,,,,,
105,train,0.660610,,,,,,,
106,train,0.798429,,,,,,,
107,train,0.957667,,,,,,,
108,train,0.799761,,,,,,,
109,train,0.759115,,,,,,,
110,train,0.640968,,,,,,,
111,train,0.733291,,,,,,,
112,train,0.575591,,,,,,,
113,train,0.724091,,,,,,,
114,train,0.899094,,,,,,,
115,train,1.005675,,,,,,,
116,train,0.494354,,,,,,,
117,train,0.924314,,,,,,,
118,train,0.905565,,,,,,,
119,train,0.572553,,,,,,,
119,eval,,0.0000,0.0000,0.5924,0.4074,0.0002,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise001_seed3/epoch_120.pt
120,train,0.643514,,,,,,,
121,train,0.775053,,,,,,,
122,train,0.577464,,,,,,,
123,train,0.545642,,,,,,,
124,train,0.616519,,,,,,,
125,train,0.705400,,,,,,,
126,train,0.541098,,,,,,,
127,train,0.636672,,,,,,,
128,train,0.541032,,,,,,,
129,train,0.792148,,,,,,,
130,train,0.689846,,,,,,,
131,train,0.627279,,,,,,,
132,train,0.616095,,,,,,,
133,train,0.471338,,,,,,,
134,train,0.655576,,,,,,,
135,train,0.760687,,,,,,,
136,train,0.861559,,,,,,,
137,train,0.764167,,,,,,,
138,train,1.002054,,,,,,,
139,train,0.868717,,,,,,,
139,eval,,0.0000,0.0000,0.5979,0.4019,0.0002,0.5161,
140,train,0.486763,,,,,,,
141,train,0.736046,,,,,,,
142,train,0.659595,,,,,,,
143,train,0.818832,,,,,,,
144,train,0.760393,,,,,,,
145,train,0.657240,,,,,,,
146,train,0.807505,,,,,,,
147,train,0.601071,,,,,,,
148,train,0.698362,,,,,,,
149,train,0.906950,,,,,,,
150,train,0.492553,,,,,,,
151,train,0.617430,,,,,,,
152,train,0.635914,,,,,,,
153,train,0.473045,,,,,,,
154,train,0.532749,,,,,,,
155,train,0.677429,,,,,,,
156,train,0.487265,,,,,,,
157,train,0.652085,,,,,,,
158,train,0.641587,,,,,,,
159,train,0.543332,,,,,,,
159,eval,,0.0000,0.0002,0.5908,0.4089,0.0001,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise001_seed3/epoch_160.pt
160,train,0.665946,,,,,,,
161,train,0.670740,,,,,,,
162,train,0.884839,,,,,,,
163,train,0.835589,,,,,,,
164,train,0.702067,,,,,,,
165,train,0.581460,,,,,,,
166,train,0.689477,,,,,,,
167,train,0.583044,,,,,,,
168,train,0.817392,,,,,,,
169,train,0.650406,,,,,,,
170,train,0.527835,,,,,,,
171,train,0.678828,,,,,,,
172,train,0.537517,,,,,,,
173,train,0.412594,,,,,,,
174,train,0.601658,,,,,,,
175,train,0.593428,,,,,,,
176,train,0.579205,,,,,,,
177,train,0.623499,,,,,,,
178,train,0.544992,,,,,,,
179,train,0.592182,,,,,,,
179,eval,,0.0000,0.0000,0.5931,0.4068,0.0001,0.5161,
180,train,0.715065,,,,,,,
181,train,0.468344,,,,,,,
182,train,0.698088,,,,,,,
183,train,0.650166,,,,,,,
184,train,0.576308,,,,,,,
185,train,0.611681,,,,,,,
186,train,0.514897,,,,,,,
187,train,0.641019,,,,,,,
188,train,0.511242,,,,,,,
189,train,0.622522,,,,,,,
190,train,0.599125,,,,,,,
191,train,0.410852,,,,,,,
192,train,0.637369,,,,,,,
193,train,0.425257,,,,,,,
194,train,0.787372,,,,,,,
195,train,0.529319,,,,,,,
196,train,0.560385,,,,,,,
197,train,0.652970,,,,,,,
198,train,0.514096,,,,,,,
199,train,0.538942,,,,,,,
199,eval,,0.0000,0.0000,0.6110,0.3889,0.0001,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise001_seed3/epoch_200.pt
