epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.465478,,,,,,,start
1,train,0.486185,,,,,,,
2,train,0.570400,,,,,,,
3,train,0.518924,,,,,,,
4,train,0.531593,,,,,,,
5,train,0.481302,,,,,,,
6,train,0.497187,,,,,,,
7,train,0.551209,,,,,,,
8,train,0.549609,,,,,,,
9,train,0.628800,,,,,,,
10,train,0.499223,,,,,,,
11,train,0.517619,,,,,,,
12,train,0.668145,,,,,,,
13,train,0.575091,,,,,,,
14,train,0.714935,,,,,,,
15,train,0.603499,,,,,,,
16,train,0.596490,,,,,,,
17,train,0.575053,,,,,,,
18,train,0.704136,,,,,,,
19,train,0.618162,,,,,,,
19,eval,,0.0967,0.5017,0.4016,0.0000,0.0000,0.3017,
20,train,0.609180,,,,,,,
21,train,0.561374,,,,,,,
22,train,0.538906,,,,,,,
23,train,0.586591,,,,,,,
24,train,0.661947,,,,,,,
25,train,0.758079,,,,,,,
26,train,0.634843,,,,,,,
27,train,0.661481,,,,,,,
28,train,0.679208,,,,,,,
29,train,0.563853,,,,,,,
30,train,0.523911,,,,,,,
31,train,0.680588,,,,,,,
32,train,0.550287,,,,,,,
33,train,0.567872,,,,,,,
34,train,0.578325,,,,,,,
35,train,0.553917,,,,,,,
36,train,0.540464,,,,,,,
37,train,0.555237,,,,,,,
38,train,0.606417,,,,,,,
39,train,0.562999,,,,,,,
39,eval,,0.2078,0.4063,0.3859,0.0000,0.0000,0.2063,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed4/epoch_40.pt
40,train,0.552010,,,,,,,
41,train,0.632178,,,,,,,
42,train,0.495110,,,,,,,
43,train,0.481323,,,,,,,
44,train,0.539904,,,,,,,
45,train,0.570177,,,,,,,
46,train,0.563509,,,,,,,
47,train,0.545819,,,,,,,
48,train,0.513967,,,,,,,
49,train,0.512752,,,,,,,
50,train,0.511127,,,,,,,
51,train,0.493621,,,,,,,
52,train,0.519392,,,,,,,
53,train,0.502205,,,,,,,
54,train,0.516922,,,,,,,
55,train,0.491759,,,,,,,
56,train,0.490804,,,,,,,
57,train,0.477490,,,,,,,
58,train,0.469397,,,,,,,
59,train,0.550544,,,,,,,
59,eval,,0.2862,0.3149,0.3989,0.0000,0.0000,0.2000,
60,train,0.530918,,,,,,,
61,train,0.501055,,,,,,,
62,train,0.549629,,,,,,,
63,train,0.493830,,,,,,,
64,train,0.464223,,,,,,,
65,train,0.478006,,,,,,,
66,train,0.546074,,,,,,,
67,train,0.560937,,,,,,,
68,train,0.485579,,,,,,,
69,train,0.534307,,,,,,,
70,train,0.529525,,,,,,,
71,train,0.464718,,,,,,,
72,train,0.432436,,,,,,,
73,train,0.527005,,,,,,,
74,train,0.513789,,,,,,,
75,train,0.516898,,,,,,,
76,train,0.513185,,,,,,,
77,train,0.453258,,,,,,,
78,train,0.477087,,,,,,,
79,train,0.537655,,,,,,,
79,eval,,0.2945,0.2946,0.4109,0.0000,0.0000,0.2109,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed4/epoch_80.pt
80,train,0.467593,,,,,,,
81,train,0.479283,,,,,,,
82,train,0.479553,,,,,,,
83,train,0.533481,,,,,,,
84,train,0.483599,,,,,,,
85,train,0.430215,,,,,,,
86,train,0.427021,,,,,,,
87,train,0.463552,,,,,,,
88,train,0.516794,,,,,,,
89,train,0.498633,,,,,,,
90,train,0.555033,,,,,,,
91,train,0.475373,,,,,,,
92,train,0.406830,,,,,,,
93,train,0.493704,,,,,,,
94,train,0.487128,,,,,,,
95,train,0.444991,,,,,,,
96,train,0.526929,,,,,,,
97,train,0.492820,,,,,,,
98,train,0.510830,,,,,,,
99,train,0.463364,,,,,,,
99,eval,,0.2954,0.2861,0.4185,0.0000,0.0000,0.2185,
100,train,0.461048,,,,,,,
101,train,0.489804,,,,,,,
102,train,0.400572,,,,,,,
103,train,0.479621,,,,,,,
104,train,0.458210,,,,,,,
105,train,0.529113,,,,,,,
106,train,0.456357,,,,,,,
107,train,0.537988,,,,,,,
108,train,0.439585,,,,,,,
109,train,0.495405,,,,,,,
110,train,0.485323,,,,,,,
111,train,0.565049,,,,,,,
112,train,0.429690,,,,,,,
113,train,0.444869,,,,,,,
114,train,0.489504,,,,,,,
115,train,0.430899,,,,,,,
116,train,0.482748,,,,,,,
117,train,0.494782,,,,,,,
118,train,0.425731,,,,,,,
119,train,0.450747,,,,,,,
119,eval,,0.3062,0.2816,0.4122,0.0000,0.0000,0.2122,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed4/epoch_120.pt
120,train,0.447292,,,,,,,
121,train,0.575899,,,,,,,
122,train,0.497016,,,,,,,
123,train,0.531472,,,,,,,
124,train,0.490886,,,,,,,
125,train,0.533957,,,,,,,
126,train,0.466274,,,,,,,
127,train,0.397615,,,,,,,
128,train,0.508204,,,,,,,
129,train,0.442454,,,,,,,
130,train,0.486797,,,,,,,
131,train,0.525924,,,,,,,
132,train,0.475952,,,,,,,
133,train,0.441691,,,,,,,
134,train,0.415685,,,,,,,
135,train,0.433836,,,,,,,
136,train,0.403939,,,,,,,
137,train,0.435348,,,,,,,
138,train,0.483542,,,,,,,
139,train,0.454121,,,,,,,
139,eval,,0.3225,0.2718,0.4057,0.0000,0.0000,0.2057,
140,train,0.476474,,,,,,,
141,train,0.465018,,,,,,,
142,train,0.479562,,,,,,,
143,train,0.473840,,,,,,,
144,train,0.505814,,,,,,,
145,train,0.424606,,,,,,,
146,train,0.485373,,,,,,,
147,train,0.480921,,,,,,,
148,train,0.482454,,,,,,,
149,train,0.426970,,,,,,,
150,train,0.500944,,,,,,,
151,train,0.457644,,,,,,,
152,train,0.437675,,,,,,,
153,train,0.422475,,,,,,,
