epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.439803,,,,,,,start
1,train,0.741754,,,,,,,
2,train,0.413541,,,,,,,
3,train,0.749025,,,,,,,
4,train,0.726470,,,,,,,
5,train,0.853631,,,,,,,
6,train,1.306746,,,,,,,
7,train,0.567804,,,,,,,
8,train,0.575422,,,,,,,
9,train,0.461357,,,,,,,
10,train,0.491981,,,,,,,
11,train,0.389528,,,,,,,
12,train,0.518548,,,,,,,
13,train,0.464977,,,,,,,
14,train,0.479995,,,,,,,
15,train,0.647201,,,,,,,
16,train,0.388302,,,,,,,
17,train,0.596716,,,,,,,
18,train,0.430517,,,,,,,
19,train,0.419002,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
20,train,0.389346,,,,,,,
21,train,0.499626,,,,,,,
22,train,0.391866,,,,,,,
23,train,0.540991,,,,,,,
24,train,0.415221,,,,,,,
25,train,0.629249,,,,,,,
26,train,0.487760,,,,,,,
27,train,0.600689,,,,,,,
28,train,0.644724,,,,,,,
29,train,0.404585,,,,,,,
30,train,0.525196,,,,,,,
31,train,0.546385,,,,,,,
32,train,0.616331,,,,,,,
33,train,0.402395,,,,,,,
34,train,0.440823,,,,,,,
35,train,0.516317,,,,,,,
36,train,0.315199,,,,,,,
37,train,0.355427,,,,,,,
38,train,0.675436,,,,,,,
39,train,0.800739,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed4/epoch_40.pt
40,train,0.360688,,,,,,,
41,train,0.881923,,,,,,,
42,train,0.396988,,,,,,,
43,train,0.316690,,,,,,,
44,train,0.615875,,,,,,,
45,train,0.644478,,,,,,,
46,train,0.445224,,,,,,,
47,train,0.426086,,,,,,,
48,train,0.434910,,,,,,,
49,train,0.532801,,,,,,,
50,train,1.041422,,,,,,,
51,train,0.847127,,,,,,,
52,train,1.132783,,,,,,,
53,train,0.582278,,,,,,,
54,train,0.596585,,,,,,,
55,train,0.425499,,,,,,,
56,train,0.406331,,,,,,,
57,train,0.393278,,,,,,,
58,train,0.585532,,,,,,,
59,train,0.809973,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,1.187616,,,,,,,
61,train,0.905919,,,,,,,
62,train,0.767888,,,,,,,
63,train,0.714202,,,,,,,
64,train,0.460144,,,,,,,
65,train,0.396535,,,,,,,
66,train,0.348457,,,,,,,
67,train,0.406717,,,,,,,
68,train,0.435204,,,,,,,
69,train,0.452852,,,,,,,
70,train,0.812862,,,,,,,
71,train,0.451434,,,,,,,
72,train,0.470868,,,,,,,
73,train,0.445642,,,,,,,
74,train,0.409391,,,,,,,
75,train,0.581858,,,,,,,
76,train,0.455138,,,,,,,
77,train,0.415939,,,,,,,
78,train,0.739326,,,,,,,
79,train,0.428880,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed4/epoch_80.pt
