epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.406478,,,,,,,start
1,train,0.347919,,,,,,,
2,train,0.488367,,,,,,,
3,train,0.412998,,,,,,,
4,train,0.376643,,,,,,,
5,train,0.393497,,,,,,,
6,train,0.407204,,,,,,,
7,train,0.347420,,,,,,,
8,train,0.294760,,,,,,,
9,train,0.401221,,,,,,,
10,train,0.390266,,,,,,,
11,train,0.339387,,,,,,,
12,train,0.483655,,,,,,,
13,train,0.321414,,,,,,,
14,train,0.303149,,,,,,,
15,train,0.378153,,,,,,,
16,train,0.333205,,,,,,,
17,train,0.425513,,,,,,,
18,train,0.416160,,,,,,,
19,train,0.469128,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.448619,,,,,,,
21,train,0.355172,,,,,,,
22,train,0.333281,,,,,,,
23,train,0.489118,,,,,,,
24,train,0.345785,,,,,,,
25,train,0.387283,,,,,,,
26,train,0.398696,,,,,,,
27,train,0.350476,,,,,,,
28,train,0.348986,,,,,,,
29,train,0.407274,,,,,,,
30,train,0.405148,,,,,,,
31,train,0.369134,,,,,,,
32,train,0.380719,,,,,,,
33,train,0.306002,,,,,,,
34,train,0.310515,,,,,,,
35,train,0.314665,,,,,,,
36,train,0.378250,,,,,,,
37,train,0.340985,,,,,,,
38,train,0.291556,,,,,,,
39,train,0.360997,,,,,,,
39,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise001_seed4/epoch_40.pt
40,train,0.482514,,,,,,,
41,train,0.324515,,,,,,,
42,train,0.516619,,,,,,,
43,train,0.401859,,,,,,,
44,train,0.561600,,,,,,,
45,train,0.352262,,,,,,,
46,train,0.282757,,,,,,,
47,train,0.429318,,,,,,,
48,train,0.395471,,,,,,,
49,train,0.471129,,,,,,,
50,train,0.353553,,,,,,,
51,train,0.360157,,,,,,,
52,train,0.353738,,,,,,,
53,train,0.560963,,,,,,,
54,train,0.436165,,,,,,,
55,train,0.410769,,,,,,,
56,train,0.414746,,,,,,,
57,train,0.468705,,,,,,,
58,train,0.381669,,,,,,,
59,train,0.308937,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
60,train,0.443949,,,,,,,
61,train,0.342476,,,,,,,
62,train,0.452799,,,,,,,
63,train,0.316569,,,,,,,
64,train,0.362625,,,,,,,
65,train,0.598758,,,,,,,
66,train,0.403626,,,,,,,
67,train,0.383214,,,,,,,
68,train,0.327002,,,,,,,
69,train,0.357732,,,,,,,
70,train,0.391675,,,,,,,
71,train,0.405608,,,,,,,
72,train,0.300278,,,,,,,
73,train,0.408997,,,,,,,
74,train,0.385730,,,,,,,
75,train,0.343948,,,,,,,
76,train,0.401953,,,,,,,
77,train,0.416512,,,,,,,
78,train,0.276375,,,,,,,
79,train,0.370144,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise001_seed4/epoch_80.pt
80,train,0.383333,,,,,,,
81,train,0.432479,,,,,,,
82,train,0.467318,,,,,,,
83,train,0.516372,,,,,,,
84,train,0.341369,,,,,,,
85,train,0.275748,,,,,,,
86,train,0.237178,,,,,,,
87,train,0.418934,,,,,,,
88,train,0.391446,,,,,,,
89,train,0.408958,,,,,,,
90,train,0.376951,,,,,,,
91,train,0.324897,,,,,,,
92,train,0.356808,,,,,,,
93,train,0.307976,,,,,,,
94,train,0.569091,,,,,,,
95,train,0.263524,,,,,,,
96,train,0.373674,,,,,,,
97,train,0.329822,,,,,,,
98,train,0.322649,,,,,,,
99,train,0.288417,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.570593,,,,,,,
101,train,0.383791,,,,,,,
102,train,0.383304,,,,,,,
103,train,0.272713,,,,,,,
104,train,0.266826,,,,,,,
105,train,0.294683,,,,,,,
106,train,0.358160,,,,,,,
107,train,0.301262,,,,,,,
108,train,0.324861,,,,,,,
109,train,0.381826,,,,,,,
110,train,0.387791,,,,,,,
111,train,0.344626,,,,,,,
112,train,0.439964,,,,,,,
113,train,0.404959,,,,,,,
114,train,0.341228,,,,,,,
115,train,0.446458,,,,,,,
116,train,0.449709,,,,,,,
117,train,0.394878,,,,,,,
118,train,0.406105,,,,,,,
119,train,0.363661,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
