epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.579544,,,,,,,start
1,train,0.631464,,,,,,,
2,train,0.813607,,,,,,,
3,train,0.653128,,,,,,,
4,train,0.852674,,,,,,,
5,train,0.546368,,,,,,,
6,train,0.556183,,,,,,,
7,train,0.471688,,,,,,,
8,train,0.928895,,,,,,,
9,train,0.573185,,,,,,,
10,train,0.417018,,,,,,,
11,train,0.426860,,,,,,,
12,train,0.473559,,,,,,,
13,train,0.569237,,,,,,,
14,train,0.484444,,,,,,,
15,train,0.565844,,,,,,,
16,train,0.471843,,,,,,,
17,train,0.557852,,,,,,,
18,train,0.651568,,,,,,,
19,train,0.451166,,,,,,,
19,eval,,0.0066,0.4598,0.0020,0.0012,0.5304,0.5095,
20,train,0.557336,,,,,,,
21,train,0.700055,,,,,,,
22,train,0.365582,,,,,,,
23,train,0.856472,,,,,,,
24,train,0.598671,,,,,,,
25,train,1.011909,,,,,,,
26,train,0.599500,,,,,,,
27,train,0.420466,,,,,,,
28,train,0.653785,,,,,,,
29,train,0.537137,,,,,,,
30,train,0.572904,,,,,,,
31,train,0.834468,,,,,,,
32,train,0.671882,,,,,,,
33,train,0.612443,,,,,,,
34,train,0.641460,,,,,,,
35,train,0.590651,,,,,,,
36,train,0.633602,,,,,,,
37,train,0.725014,,,,,,,
38,train,0.547624,,,,,,,
39,train,0.557373,,,,,,,
39,eval,,0.0055,0.4633,0.0015,0.0018,0.5279,0.5106,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed4/epoch_40.pt
40,train,0.462486,,,,,,,
41,train,0.812843,,,,,,,
42,train,0.453177,,,,,,,
43,train,0.612572,,,,,,,
44,train,0.700924,,,,,,,
45,train,0.545103,,,,,,,
46,train,0.600030,,,,,,,
47,train,0.394365,,,,,,,
48,train,0.534911,,,,,,,
49,train,0.605813,,,,,,,
50,train,0.584464,,,,,,,
51,train,0.609495,,,,,,,
52,train,0.901747,,,,,,,
53,train,0.445657,,,,,,,
54,train,0.521741,,,,,,,
55,train,0.744260,,,,,,,
56,train,0.608039,,,,,,,
57,train,0.453893,,,,,,,
58,train,0.475080,,,,,,,
