epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,45.447701,,,,,,,
74,train,47.286690,,,,,,,
75,train,44.838547,,,,,,,
76,train,44.203960,,,,,,,
77,train,44.582329,,,,,,,
78,train,44.651360,,,,,,,
79,train,50.678272,,,,,,,
79,eval,,0.0001,0.0000,0.0006,0.0007,0.9986,0.7986,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed2/epoch_80.pt
80,train,46.292831,,,,,,,
81,train,39.915092,,,,,,,
82,train,42.737244,,,,,,,
83,train,47.533546,,,,,,,
84,train,39.901100,,,,,,,
85,train,45.231400,,,,,,,
86,train,44.105556,,,,,,,
87,train,40.441727,,,,,,,
88,train,47.823948,,,,,,,
89,train,53.390930,,,,,,,
90,train,47.294601,,,,,,,
91,train,44.904995,,,,,,,
92,train,47.150181,,,,,,,
93,train,40.123306,,,,,,,
94,train,43.001812,,,,,,,
95,train,44.469891,,,,,,,
96,train,54.194645,,,,,,,
97,train,40.500443,,,,,,,
98,train,41.799126,,,,,,,
99,train,45.760429,,,,,,,
99,eval,,0.0000,0.0000,0.0002,0.0001,0.9997,0.7997,
100,train,37.354801,,,,,,,
101,train,39.908463,,,,,,,
102,train,48.223061,,,,,,,
103,train,45.188370,,,,,,,
104,train,36.529587,,,,,,,
105,train,41.339260,,,,,,,
106,train,35.795158,,,,,,,
107,train,44.340523,,,,,,,
108,train,35.075718,,,,,,,
109,train,38.903423,,,,,,,
110,train,34.659569,,,,,,,
111,train,40.622742,,,,,,,
112,train,40.701546,,,,,,,
113,train,37.954369,,,,,,,
114,train,43.293610,,,,,,,
115,train,42.724937,,,,,,,
116,train,33.767288,,,,,,,
117,train,44.164108,,,,,,,
118,train,52.505859,,,,,,,
119,train,41.285877,,,,,,,
119,eval,,0.0000,0.0005,0.0025,0.0035,0.9935,0.7935,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed2/epoch_120.pt
120,train,41.696308,,,,,,,
121,train,51.544243,,,,,,,
122,train,47.932457,,,,,,,
123,train,38.368210,,,,,,,
124,train,46.283455,,,,,,,
125,train,41.763374,,,,,,,
126,train,38.612209,,,,,,,
127,train,43.248932,,,,,,,
128,train,41.908535,,,,,,,
129,train,35.831390,,,,,,,
130,train,34.027840,,,,,,,
131,train,42.425606,,,,,,,
132,train,43.819874,,,,,,,
133,train,46.919643,,,,,,,
134,train,37.339653,,,,,,,
135,train,40.308231,,,,,,,
136,train,36.336159,,,,,,,
137,train,43.860321,,,,,,,
138,train,40.692337,,,,,,,
139,train,40.202419,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,36.464752,,,,,,,
141,train,36.616070,,,,,,,
142,train,40.854225,,,,,,,
143,train,39.601471,,,,,,,
144,train,43.588120,,,,,,,
145,train,35.408882,,,,,,,
146,train,35.205212,,,,,,,
147,train,38.267502,,,,,,,
148,train,30.944866,,,,,,,
149,train,38.115921,,,,,,,
150,train,39.320526,,,,,,,
151,train,38.138218,,,,,,,
152,train,42.901119,,,,,,,
153,train,41.147854,,,,,,,
154,train,42.052238,,,,,,,
155,train,39.387138,,,,,,,
156,train,38.396591,,,,,,,
157,train,33.843910,,,,,,,
158,train,43.943748,,,,,,,
159,train,59.446411,,,,,,,
159,eval,,0.0000,0.0000,0.0008,0.0023,0.9969,0.7969,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed2/epoch_160.pt
160,train,43.495052,,,,,,,
161,train,43.658218,,,,,,,
162,train,38.020267,,,,,,,
163,train,45.321934,,,,,,,
164,train,43.550369,,,,,,,
165,train,51.359890,,,,,,,
166,train,43.016701,,,,,,,
167,train,38.459225,,,,,,,
168,train,29.280064,,,,,,,
169,train,35.944511,,,,,,,
170,train,40.129070,,,,,,,
171,train,45.277222,,,,,,,
172,train,35.481579,,,,,,,
173,train,33.454414,,,,,,,
174,train,40.935753,,,,,,,
175,train,40.111832,,,,,,,
176,train,35.865910,,,,,,,
177,train,33.494537,,,,,,,
178,train,46.429844,,,,,,,
179,train,38.394836,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0004,0.9996,0.7996,
180,train,44.672867,,,,,,,
181,train,40.567123,,,,,,,
182,train,39.619904,,,,,,,
183,train,36.523987,,,,,,,
184,train,35.393486,,,,,,,
185,train,35.821159,,,,,,,
186,train,38.934105,,,,,,,
187,train,47.005043,,,,,,,
188,train,40.280563,,,,,,,
189,train,38.193344,,,,,,,
190,train,36.058052,,,,,,,
191,train,36.972881,,,,,,,
192,train,42.420128,,,,,,,
193,train,45.770489,,,,,,,
194,train,38.948803,,,,,,,
195,train,37.682961,,,,,,,
196,train,37.797050,,,,,,,
197,train,42.904160,,,,,,,
198,train,39.300419,,,,,,,
199,train,37.751736,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.0013,0.9986,0.7986,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed2/epoch_200.pt
