epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.209580,,,,,,,start
1,train,3.430646,,,,,,,
2,train,1.694425,,,,,,,
3,train,1.418177,,,,,,,
4,train,1.210953,,,,,,,
5,train,1.060241,,,,,,,
6,train,0.899750,,,,,,,
7,train,0.913456,,,,,,,
8,train,1.096352,,,,,,,
9,train,0.882287,,,,,,,
10,train,0.921860,,,,,,,
11,train,0.930275,,,,,,,
12,train,0.960711,,,,,,,
13,train,0.894408,,,,,,,
14,train,1.003624,,,,,,,
15,train,0.932814,,,,,,,
16,train,0.782475,,,,,,,
17,train,0.877611,,,,,,,
18,train,0.784583,,,,,,,
19,train,0.826088,,,,,,,
19,eval,,0.1569,0.4836,0.3595,0.0000,0.0000,0.2836,
20,train,0.790269,,,,,,,
21,train,0.738870,,,,,,,
22,train,1.079456,,,,,,,
23,train,0.779017,,,,,,,
24,train,0.847466,,,,,,,
25,train,0.720836,,,,,,,
26,train,0.697617,,,,,,,
27,train,0.756773,,,,,,,
28,train,0.702961,,,,,,,
29,train,0.776510,,,,,,,
30,train,0.714976,,,,,,,
31,train,0.800377,,,,,,,
32,train,1.049075,,,,,,,
33,train,0.729250,,,,,,,
34,train,0.639005,,,,,,,
35,train,0.627896,,,,,,,
36,train,0.668013,,,,,,,
37,train,0.666226,,,,,,,
38,train,0.657031,,,,,,,
39,train,0.615261,,,,,,,
39,eval,,0.1926,0.3645,0.4429,0.0000,0.0000,0.2429,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise01_seed3/epoch_40.pt
40,train,0.596445,,,,,,,
41,train,0.580305,,,,,,,
42,train,0.514130,,,,,,,
43,train,0.567493,,,,,,,
44,train,0.634849,,,,,,,
45,train,0.634047,,,,,,,
46,train,0.546656,,,,,,,
47,train,0.593790,,,,,,,
48,train,0.536193,,,,,,,
49,train,0.639062,,,,,,,
50,train,0.528664,,,,,,,
51,train,0.630009,,,,,,,
52,train,0.576020,,,,,,,
53,train,0.600869,,,,,,,
54,train,0.480252,,,,,,,
55,train,0.590525,,,,,,,
56,train,0.509969,,,,,,,
57,train,0.467393,,,,,,,
58,train,0.514344,,,,,,,
59,train,0.478377,,,,,,,
59,eval,,0.2587,0.3101,0.4312,0.0000,0.0000,0.2312,
60,train,0.525998,,,,,,,
61,train,0.471842,,,,,,,
62,train,0.510385,,,,,,,
63,train,0.548023,,,,,,,
64,train,0.534671,,,,,,,
65,train,0.542944,,,,,,,
66,train,0.558841,,,,,,,
67,train,0.523410,,,,,,,
68,train,0.542197,,,,,,,
69,train,0.477724,,,,,,,
70,train,0.433446,,,,,,,
71,train,0.479665,,,,,,,
72,train,0.433954,,,,,,,
73,train,0.479307,,,,,,,
74,train,0.508186,,,,,,,
75,train,0.537711,,,,,,,
76,train,0.418197,,,,,,,
77,train,0.495157,,,,,,,
78,train,0.513489,,,,,,,
79,train,0.456405,,,,,,,
79,eval,,0.2772,0.3003,0.4225,0.0000,0.0000,0.2225,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise01_seed3/epoch_80.pt
80,train,0.426180,,,,,,,
81,train,0.555119,,,,,,,
82,train,0.446901,,,,,,,
83,train,0.426469,,,,,,,
84,train,0.438615,,,,,,,
85,train,0.460253,,,,,,,
86,train,0.470808,,,,,,,
87,train,0.472358,,,,,,,
88,train,0.480427,,,,,,,
89,train,0.421170,,,,,,,
90,train,0.469118,,,,,,,
91,train,0.439195,,,,,,,
92,train,0.445056,,,,,,,
93,train,0.438116,,,,,,,
94,train,0.433646,,,,,,,
95,train,0.516492,,,,,,,
96,train,0.463008,,,,,,,
97,train,0.454504,,,,,,,
98,train,0.459849,,,,,,,
99,train,0.470938,,,,,,,
99,eval,,0.2750,0.3084,0.4166,0.0000,0.0000,0.2166,
100,train,0.404320,,,,,,,
101,train,0.386406,,,,,,,
102,train,0.433914,,,,,,,
103,train,0.406242,,,,,,,
104,train,0.509365,,,,,,,
105,train,0.483863,,,,,,,
106,train,0.437581,,,,,,,
107,train,0.512318,,,,,,,
108,train,0.520240,,,,,,,
109,train,0.461171,,,,,,,
110,train,0.493963,,,,,,,
111,train,0.438266,,,,,,,
112,train,0.459863,,,,,,,
113,train,0.466153,,,,,,,
114,train,0.472292,,,,,,,
115,train,0.382366,,,,,,,
116,train,0.450420,,,,,,,
117,train,0.420870,,,,,,,
118,train,0.459500,,,,,,,
119,train,0.361524,,,,,,,
119,eval,,0.2853,0.3126,0.4021,0.0000,0.0000,0.2021,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise01_seed3/epoch_120.pt
120,train,0.466310,,,,,,,
121,train,0.390549,,,,,,,
122,train,0.412257,,,,,,,
123,train,0.443834,,,,,,,
124,train,0.464349,,,,,,,
125,train,0.400656,,,,,,,
126,train,0.435394,,,,,,,
127,train,0.438085,,,,,,,
128,train,0.449581,,,,,,,
129,train,0.422246,,,,,,,
130,train,0.474384,,,,,,,
131,train,0.398940,,,,,,,
132,train,0.435937,,,,,,,
133,train,0.398727,,,,,,,
134,train,0.331303,,,,,,,
135,train,0.419709,,,,,,,
136,train,0.416650,,,,,,,
137,train,0.420376,,,,,,,
138,train,0.455560,,,,,,,
139,train,0.434347,,,,,,,
139,eval,,0.3233,0.3264,0.3503,0.0000,0.0000,0.2000,
140,train,0.466742,,,,,,,
141,train,0.481696,,,,,,,
142,train,0.443893,,,,,,,
143,train,0.435507,,,,,,,
144,train,0.420428,,,,,,,
145,train,0.482168,,,,,,,
146,train,0.482262,,,,,,,
147,train,0.449383,,,,,,,
148,train,0.395593,,,,,,,
149,train,0.412722,,,,,,,
150,train,0.415543,,,,,,,
151,train,0.427336,,,,,,,
152,train,0.455103,,,,,,,
153,train,0.438491,,,,,,,
154,train,0.429688,,,,,,,
155,train,0.384334,,,,,,,
156,train,0.396777,,,,,,,
157,train,0.349426,,,,,,,
158,train,0.458608,,,,,,,
159,train,0.399573,,,,,,,
159,eval,,0.3175,0.3261,0.3564,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise01_seed3/epoch_160.pt
160,train,0.364881,,,,,,,
161,train,0.406761,,,,,,,
162,train,0.401626,,,,,,,
163,train,0.382263,,,,,,,
164,train,0.427934,,,,,,,
165,train,0.408763,,,,,,,
166,train,0.363940,,,,,,,
167,train,0.379197,,,,,,,
168,train,0.409625,,,,,,,
169,train,0.442906,,,,,,,
170,train,0.418516,,,,,,,
171,train,0.444301,,,,,,,
172,train,0.417962,,,,,,,
173,train,0.443832,,,,,,,
174,train,0.437765,,,,,,,
175,train,0.393488,,,,,,,
176,train,0.425811,,,,,,,
177,train,0.434353,,,,,,,
178,train,0.382585,,,,,,,
179,train,0.401475,,,,,,,
179,eval,,0.3268,0.3222,0.3510,0.0000,0.0000,0.2000,
180,train,0.402366,,,,,,,
181,train,0.422411,,,,,,,
182,train,0.414860,,,,,,,
183,train,0.414976,,,,,,,
184,train,0.473921,,,,,,,
185,train,0.453898,,,,,,,
186,train,0.332048,,,,,,,
187,train,0.463461,,,,,,,
188,train,0.333966,,,,,,,
189,train,0.358621,,,,,,,
190,train,0.414740,,,,,,,
191,train,0.364639,,,,,,,
192,train,0.426013,,,,,,,
193,train,0.498515,,,,,,,
194,train,0.381446,,,,,,,
195,train,0.400770,,,,,,,
196,train,0.442426,,,,,,,
197,train,0.405362,,,,,,,
198,train,0.399893,,,,,,,
199,train,0.445813,,,,,,,
199,eval,,0.3091,0.3459,0.3450,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise01_seed3/epoch_200.pt
