epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,15.988456,,,,,,,start
1,train,14.358609,,,,,,,
2,train,12.522839,,,,,,,
3,train,11.530303,,,,,,,
4,train,9.395804,,,,,,,
5,train,8.010230,,,,,,,
6,train,6.436993,,,,,,,
7,train,5.682322,,,,,,,
8,train,4.207883,,,,,,,
9,train,3.498340,,,,,,,
10,train,3.194885,,,,,,,
11,train,2.874609,,,,,,,
12,train,2.519225,,,,,,,
13,train,2.700783,,,,,,,
14,train,2.253106,,,,,,,
15,train,1.963422,,,,,,,
16,train,1.862388,,,,,,,
17,train,1.835702,,,,,,,
18,train,1.958692,,,,,,,
19,train,2.191280,,,,,,,
19,eval,,0.0001,0.0000,0.0000,0.4118,0.5881,0.5558,
20,train,1.863303,,,,,,,
21,train,1.396943,,,,,,,
22,train,2.055140,,,,,,,
23,train,1.663827,,,,,,,
24,train,1.805747,,,,,,,
25,train,1.342900,,,,,,,
26,train,1.489530,,,,,,,
27,train,1.336838,,,,,,,
28,train,1.009104,,,,,,,
29,train,1.021784,,,,,,,
30,train,1.126681,,,,,,,
31,train,1.202501,,,,,,,
32,train,1.035118,,,,,,,
33,train,1.288667,,,,,,,
34,train,1.145590,,,,,,,
35,train,0.846176,,,,,,,
36,train,0.907816,,,,,,,
37,train,0.744507,,,,,,,
38,train,0.710292,,,,,,,
39,train,1.103358,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.4976,0.5024,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed3/epoch_40.pt
40,train,0.834184,,,,,,,
41,train,0.783528,,,,,,,
42,train,0.750692,,,,,,,
43,train,0.829902,,,,,,,
44,train,0.715188,,,,,,,
45,train,0.644406,,,,,,,
46,train,0.745281,,,,,,,
47,train,0.652969,,,,,,,
48,train,0.471721,,,,,,,
49,train,0.684748,,,,,,,
50,train,1.029191,,,,,,,
51,train,0.796378,,,,,,,
52,train,0.817764,,,,,,,
53,train,0.563262,,,,,,,
54,train,0.446573,,,,,,,
55,train,0.568249,,,,,,,
56,train,0.691127,,,,,,,
57,train,0.789179,,,,,,,
58,train,0.665000,,,,,,,
59,train,0.678443,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.5114,0.4886,0.5161,
60,train,0.741960,,,,,,,
61,train,0.628800,,,,,,,
62,train,0.562516,,,,,,,
63,train,0.533965,,,,,,,
64,train,0.647229,,,,,,,
65,train,0.444868,,,,,,,
66,train,0.546957,,,,,,,
67,train,0.689548,,,,,,,
68,train,0.792834,,,,,,,
69,train,0.727409,,,,,,,
70,train,0.730614,,,,,,,
71,train,0.777783,,,,,,,
72,train,0.592143,,,,,,,
73,train,0.555165,,,,,,,
74,train,0.512519,,,,,,,
75,train,0.499928,,,,,,,
76,train,0.803472,,,,,,,
77,train,0.576178,,,,,,,
78,train,0.449481,,,,,,,
79,train,0.537092,,,,,,,
79,eval,,0.0001,0.0000,0.0008,0.5359,0.4632,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed3/epoch_80.pt
80,train,0.868902,,,,,,,
81,train,0.620644,,,,,,,
82,train,0.473425,,,,,,,
83,train,0.727599,,,,,,,
84,train,0.634587,,,,,,,
85,train,0.499817,,,,,,,
86,train,0.456825,,,,,,,
87,train,0.465643,,,,,,,
88,train,0.541711,,,,,,,
89,train,0.475910,,,,,,,
90,train,0.578907,,,,,,,
91,train,0.511760,,,,,,,
92,train,0.712167,,,,,,,
93,train,0.569349,,,,,,,
94,train,0.457621,,,,,,,
95,train,0.543274,,,,,,,
96,train,0.606238,,,,,,,
97,train,0.494213,,,,,,,
98,train,0.719562,,,,,,,
99,train,0.506742,,,,,,,
99,eval,,0.0000,0.0000,0.0003,0.5358,0.4639,0.5161,
100,train,0.406815,,,,,,,
101,train,0.580631,,,,,,,
102,train,0.526310,,,,,,,
103,train,0.394061,,,,,,,
104,train,0.760447,,,,,,,
105,train,0.535184,,,,,,,
106,train,0.914775,,,,,,,
107,train,0.505055,,,,,,,
108,train,0.595044,,,,,,,
109,train,0.537096,,,,,,,
110,train,0.743910,,,,,,,
111,train,0.474346,,,,,,,
112,train,0.372143,,,,,,,
113,train,0.406516,,,,,,,
114,train,0.529188,,,,,,,
115,train,0.869424,,,,,,,
116,train,0.416130,,,,,,,
117,train,0.921434,,,,,,,
118,train,0.730379,,,,,,,
119,train,0.461790,,,,,,,
119,eval,,0.0002,0.0000,0.0004,0.5362,0.4632,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed3/epoch_120.pt
120,train,0.763523,,,,,,,
121,train,0.493783,,,,,,,
122,train,0.540842,,,,,,,
123,train,0.480462,,,,,,,
124,train,1.050217,,,,,,,
125,train,0.683454,,,,,,,
126,train,0.653742,,,,,,,
127,train,0.791634,,,,,,,
128,train,0.633683,,,,,,,
129,train,0.563312,,,,,,,
130,train,0.798474,,,,,,,
131,train,0.557709,,,,,,,
132,train,0.579500,,,,,,,
133,train,0.492050,,,,,,,
134,train,0.388385,,,,,,,
135,train,0.508353,,,,,,,
136,train,0.709704,,,,,,,
137,train,0.579381,,,,,,,
138,train,0.597199,,,,,,,
139,train,0.818530,,,,,,,
139,eval,,0.0000,0.0000,0.0003,0.5317,0.4680,0.5161,
140,train,0.485554,,,,,,,
141,train,0.597172,,,,,,,
142,train,0.769182,,,,,,,
143,train,0.768683,,,,,,,
144,train,0.561314,,,,,,,
145,train,0.509791,,,,,,,
146,train,0.445082,,,,,,,
147,train,0.524280,,,,,,,
148,train,0.726418,,,,,,,
149,train,0.504399,,,,,,,
