epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,21.294500,,,,,,,start
1,train,16.209728,,,,,,,
2,train,9.722631,,,,,,,
3,train,6.792388,,,,,,,
4,train,4.013417,,,,,,,
5,train,2.448198,,,,,,,
6,train,1.814090,,,,,,,
7,train,1.379968,,,,,,,
8,train,1.421612,,,,,,,
9,train,1.557006,,,,,,,
10,train,1.357725,,,,,,,
11,train,1.470084,,,,,,,
12,train,1.413063,,,,,,,
13,train,1.813840,,,,,,,
14,train,1.309972,,,,,,,
15,train,1.233433,,,,,,,
16,train,1.230424,,,,,,,
17,train,1.321461,,,,,,,
18,train,0.931526,,,,,,,
19,train,0.784124,,,,,,,
19,eval,,0.0000,0.4390,0.5607,0.0003,0.0000,0.3607,
20,train,0.875025,,,,,,,
21,train,0.737310,,,,,,,
22,train,0.619683,,,,,,,
23,train,0.717603,,,,,,,
24,train,0.720902,,,,,,,
25,train,1.051889,,,,,,,
26,train,0.649645,,,,,,,
27,train,0.704465,,,,,,,
28,train,0.669873,,,,,,,
29,train,0.527644,,,,,,,
30,train,0.572520,,,,,,,
31,train,0.584547,,,,,,,
32,train,0.702381,,,,,,,
33,train,0.583731,,,,,,,
34,train,0.620596,,,,,,,
35,train,0.689147,,,,,,,
36,train,0.617842,,,,,,,
37,train,0.400287,,,,,,,
38,train,0.413509,,,,,,,
39,train,0.658524,,,,,,,
39,eval,,0.0000,0.4199,0.5801,0.0000,0.0000,0.3801,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed0/epoch_40.pt
40,train,0.609350,,,,,,,
41,train,0.662326,,,,,,,
42,train,0.460702,,,,,,,
43,train,0.451035,,,,,,,
44,train,0.507379,,,,,,,
45,train,0.719523,,,,,,,
46,train,0.545109,,,,,,,
47,train,0.522100,,,,,,,
48,train,0.446905,,,,,,,
49,train,0.621366,,,,,,,
50,train,0.345118,,,,,,,
51,train,0.421625,,,,,,,
52,train,0.518163,,,,,,,
53,train,0.455182,,,,,,,
54,train,0.442105,,,,,,,
55,train,0.782692,,,,,,,
56,train,0.468302,,,,,,,
57,train,0.593048,,,,,,,
58,train,0.420076,,,,,,,
59,train,0.595786,,,,,,,
59,eval,,0.0001,0.4278,0.5721,0.0000,0.0000,0.3721,
60,train,0.693515,,,,,,,
61,train,0.429398,,,,,,,
62,train,0.574988,,,,,,,
63,train,0.440205,,,,,,,
64,train,0.442314,,,,,,,
65,train,0.561104,,,,,,,
66,train,0.437738,,,,,,,
67,train,0.483101,,,,,,,
68,train,0.545666,,,,,,,
69,train,0.592852,,,,,,,
70,train,0.528217,,,,,,,
71,train,1.123543,,,,,,,
72,train,0.740537,,,,,,,
73,train,0.682229,,,,,,,
74,train,0.459689,,,,,,,
75,train,0.620509,,,,,,,
76,train,0.634997,,,,,,,
77,train,0.460871,,,,,,,
78,train,0.636765,,,,,,,
79,train,0.513517,,,,,,,
79,eval,,0.0000,0.4175,0.5824,0.0001,0.0000,0.3824,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed0/epoch_80.pt
80,train,0.579956,,,,,,,
81,train,0.383033,,,,,,,
82,train,0.491892,,,,,,,
83,train,0.492989,,,,,,,
84,train,0.534141,,,,,,,
85,train,0.552891,,,,,,,
86,train,0.562093,,,,,,,
87,train,0.572200,,,,,,,
88,train,0.608815,,,,,,,
89,train,0.627802,,,,,,,
90,train,0.696218,,,,,,,
91,train,0.620779,,,,,,,
92,train,0.451428,,,,,,,
93,train,0.616301,,,,,,,
94,train,0.701533,,,,,,,
95,train,0.648197,,,,,,,
96,train,0.652312,,,,,,,
97,train,0.620530,,,,,,,
98,train,0.574343,,,,,,,
99,train,1.160537,,,,,,,
99,eval,,0.0001,0.4235,0.5764,0.0000,0.0000,0.3764,
100,train,0.477959,,,,,,,
101,train,0.461120,,,,,,,
102,train,0.496956,,,,,,,
103,train,0.573423,,,,,,,
104,train,0.829079,,,,,,,
105,train,0.445822,,,,,,,
106,train,0.596910,,,,,,,
107,train,0.349948,,,,,,,
108,train,0.380903,,,,,,,
109,train,0.521415,,,,,,,
110,train,0.593332,,,,,,,
111,train,0.580386,,,,,,,
112,train,0.502008,,,,,,,
113,train,0.543531,,,,,,,
114,train,0.431012,,,,,,,
115,train,0.396620,,,,,,,
116,train,0.475807,,,,,,,
117,train,0.487878,,,,,,,
118,train,0.391169,,,,,,,
119,train,0.685681,,,,,,,
119,eval,,0.0002,0.4224,0.5772,0.0002,0.0000,0.3772,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed0/epoch_120.pt
120,train,0.508674,,,,,,,
121,train,0.515168,,,,,,,
122,train,0.515539,,,,,,,
123,train,0.684439,,,,,,,
124,train,0.385738,,,,,,,
125,train,0.464633,,,,,,,
126,train,0.391456,,,,,,,
127,train,0.430892,,,,,,,
128,train,0.424020,,,,,,,
129,train,0.509384,,,,,,,
130,train,0.332353,,,,,,,
131,train,0.403217,,,,,,,
132,train,0.528724,,,,,,,
133,train,0.461260,,,,,,,
134,train,0.412253,,,,,,,
135,train,0.494039,,,,,,,
136,train,0.453882,,,,,,,
137,train,0.450839,,,,,,,
138,train,0.405465,,,,,,,
139,train,0.551412,,,,,,,
139,eval,,0.0004,0.4166,0.5829,0.0001,0.0000,0.3829,
140,train,0.443477,,,,,,,
141,train,0.633695,,,,,,,
142,train,0.530478,,,,,,,
143,train,0.407495,,,,,,,
144,train,0.365378,,,,,,,
145,train,0.588009,,,,,,,
146,train,0.535897,,,,,,,
147,train,0.455356,,,,,,,
148,train,0.660558,,,,,,,
149,train,0.485167,,,,,,,
150,train,0.405162,,,,,,,
151,train,0.474981,,,,,,,
152,train,0.474044,,,,,,,
153,train,0.691169,,,,,,,
154,train,0.433345,,,,,,,
155,train,0.553065,,,,,,,
156,train,0.558398,,,,,,,
157,train,0.641888,,,,,,,
158,train,0.430542,,,,,,,
159,train,0.572454,,,,,,,
159,eval,,0.0004,0.3998,0.5996,0.0001,0.0001,0.3996,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed0/epoch_160.pt
160,train,0.408114,,,,,,,
161,train,0.449579,,,,,,,
162,train,0.561291,,,,,,,
163,train,0.537140,,,,,,,
164,train,0.541985,,,,,,,
165,train,0.466966,,,,,,,
166,train,0.505233,,,,,,,
167,train,0.495137,,,,,,,
168,train,0.467792,,,,,,,
169,train,0.412456,,,,,,,
170,train,0.518836,,,,,,,
171,train,0.524370,,,,,,,
172,train,0.483138,,,,,,,
173,train,0.515136,,,,,,,
174,train,0.289974,,,,,,,
175,train,0.363376,,,,,,,
176,train,0.534597,,,,,,,
177,train,0.425183,,,,,,,
178,train,0.449378,,,,,,,
179,train,0.442498,,,,,,,
179,eval,,0.0000,0.4007,0.5992,0.0001,0.0000,0.3992,
180,train,0.510947,,,,,,,
181,train,0.527789,,,,,,,
182,train,0.362237,,,,,,,
183,train,0.477566,,,,,,,
184,train,0.335934,,,,,,,
185,train,0.434599,,,,,,,
186,train,0.399716,,,,,,,
187,train,0.453477,,,,,,,
188,train,0.487744,,,,,,,
189,train,0.463134,,,,,,,
190,train,0.449787,,,,,,,
191,train,0.483093,,,,,,,
192,train,0.422752,,,,,,,
193,train,0.533914,,,,,,,
194,train,0.432236,,,,,,,
195,train,0.358594,,,,,,,
196,train,0.393678,,,,,,,
197,train,0.308335,,,,,,,
198,train,0.468481,,,,,,,
199,train,0.373304,,,,,,,
199,eval,,0.0002,0.4077,0.5920,0.0001,0.0000,0.3920,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed0/epoch_200.pt
