epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.451449,,,,,,,start
1,train,0.874411,,,,,,,
2,train,0.772195,,,,,,,
3,train,0.533986,,,,,,,
4,train,0.416474,,,,,,,
5,train,0.517548,,,,,,,
6,train,0.683366,,,,,,,
7,train,0.645231,,,,,,,
8,train,0.638548,,,,,,,
9,train,0.631831,,,,,,,
10,train,0.750751,,,,,,,
11,train,0.690367,,,,,,,
12,train,0.501002,,,,,,,
13,train,0.518823,,,,,,,
14,train,0.690643,,,,,,,
15,train,0.401157,,,,,,,
16,train,0.707351,,,,,,,
17,train,0.767042,,,,,,,
18,train,0.803345,,,,,,,
19,train,0.545474,,,,,,,
19,eval,,0.0001,0.0001,0.0003,0.5533,0.4462,0.5160,
20,train,0.675792,,,,,,,
21,train,0.885258,,,,,,,
22,train,0.726701,,,,,,,
23,train,0.713567,,,,,,,
24,train,0.553077,,,,,,,
25,train,0.669612,,,,,,,
26,train,0.557627,,,,,,,
27,train,0.625952,,,,,,,
28,train,0.924589,,,,,,,
29,train,0.482701,,,,,,,
30,train,0.451035,,,,,,,
31,train,0.571822,,,,,,,
32,train,0.630076,,,,,,,
33,train,1.009402,,,,,,,
34,train,0.773891,,,,,,,
35,train,0.920254,,,,,,,
36,train,0.630359,,,,,,,
37,train,0.574273,,,,,,,
38,train,0.534635,,,,,,,
39,train,0.726336,,,,,,,
39,eval,,0.0000,0.0000,0.0004,0.5386,0.4610,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_stability_seed0/epoch_40.pt
40,train,0.700167,,,,,,,
41,train,0.685614,,,,,,,
42,train,1.046147,,,,,,,
43,train,0.496700,,,,,,,
44,train,1.180679,,,,,,,
45,train,0.555991,,,,,,,
46,train,0.777599,,,,,,,
47,train,0.626096,,,,,,,
48,train,0.579768,,,,,,,
49,train,0.572185,,,,,,,
50,train,0.605902,,,,,,,
51,train,0.670927,,,,,,,
52,train,0.843111,,,,,,,
53,train,0.522707,,,,,,,
54,train,0.571853,,,,,,,
55,train,0.592585,,,,,,,
56,train,0.745956,,,,,,,
57,train,0.794016,,,,,,,
58,train,0.432782,,,,,,,
59,train,0.552918,,,,,,,
59,eval,,0.0001,0.0000,0.0004,0.5452,0.4543,0.5160,
60,train,0.694241,,,,,,,
61,train,0.611623,,,,,,,
62,train,0.848026,,,,,,,
63,train,0.700469,,,,,,,
64,train,0.605779,,,,,,,
65,train,0.800850,,,,,,,
66,train,0.642740,,,,,,,
67,train,0.644287,,,,,,,
68,train,0.619204,,,,,,,
69,train,0.683497,,,,,,,
70,train,0.591386,,,,,,,
71,train,0.682417,,,,,,,
72,train,0.866313,,,,,,,
73,train,1.090508,,,,,,,
74,train,0.579890,,,,,,,
75,train,0.652193,,,,,,,
76,train,0.500347,,,,,,,
77,train,0.661791,,,,,,,
78,train,0.473246,,,,,,,
79,train,0.630731,,,,,,,
79,eval,,0.0000,0.0000,0.0013,0.5427,0.4560,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_stability_seed0/epoch_80.pt
80,train,0.613421,,,,,,,
81,train,0.489553,,,,,,,
82,train,0.577426,,,,,,,
83,train,0.804228,,,,,,,
84,train,0.455782,,,,,,,
85,train,0.716271,,,,,,,
86,train,0.751189,,,,,,,
87,train,1.180788,,,,,,,
88,train,0.787178,,,,,,,
89,train,0.516294,,,,,,,
90,train,0.561440,,,,,,,
91,train,0.738901,,,,,,,
92,train,0.689919,,,,,,,
93,train,0.408847,,,,,,,
94,train,0.675081,,,,,,,
95,train,0.719808,,,,,,,
96,train,0.593627,,,,,,,
97,train,0.834455,,,,,,,
98,train,0.583557,,,,,,,
99,train,0.701871,,,,,,,
99,eval,,0.0005,0.0001,0.0007,0.5369,0.4618,0.5156,
100,train,0.829374,,,,,,,
101,train,0.513579,,,,,,,
102,train,1.111153,,,,,,,
103,train,0.510482,,,,,,,
104,train,0.825225,,,,,,,
105,train,0.799377,,,,,,,
106,train,0.652960,,,,,,,
