epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,91202912.000000,,,,,,,start
1,train,12112238.000000,,,,,,,
2,train,1087136.000000,,,,,,,
3,train,139873.750000,,,,,,,
4,train,8677.645508,,,,,,,
5,train,594.890991,,,,,,,
6,train,60.900566,,,,,,,
7,train,24.386190,,,,,,,
8,train,13.756342,,,,,,,
9,train,6.507287,,,,,,,
10,train,6.685513,,,,,,,
11,train,4.333382,,,,,,,
12,train,3.919630,,,,,,,
13,train,3.007773,,,,,,,
14,train,2.397681,,,,,,,
15,train,1.757604,,,,,,,
16,train,1.512488,,,,,,,
17,train,1.506544,,,,,,,
18,train,1.263531,,,,,,,
19,train,1.096893,,,,,,,
19,eval,,0.6054,0.0706,0.3240,0.0000,0.0000,0.4054,
20,train,1.178413,,,,,,,
21,train,1.145469,,,,,,,
22,train,1.006327,,,,,,,
23,train,1.049712,,,,,,,
24,train,1.129838,,,,,,,
25,train,1.039296,,,,,,,
26,train,0.967507,,,,,,,
27,train,0.779642,,,,,,,
28,train,0.740912,,,,,,,
29,train,0.730509,,,,,,,
30,train,0.666701,,,,,,,
31,train,0.619349,,,,,,,
32,train,0.631043,,,,,,,
33,train,0.617884,,,,,,,
34,train,0.636110,,,,,,,
35,train,0.610700,,,,,,,
36,train,0.678512,,,,,,,
37,train,0.533692,,,,,,,
38,train,0.476704,,,,,,,
39,train,0.604878,,,,,,,
39,eval,,0.5395,0.0657,0.3948,0.0000,0.0000,0.3395,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed4/epoch_40.pt
40,train,0.672326,,,,,,,
41,train,0.533099,,,,,,,
42,train,0.445830,,,,,,,
43,train,0.564118,,,,,,,
44,train,0.648813,,,,,,,
45,train,0.546877,,,,,,,
46,train,0.467284,,,,,,,
47,train,0.570826,,,,,,,
48,train,0.545945,,,,,,,
49,train,0.590296,,,,,,,
50,train,0.494228,,,,,,,
51,train,0.418564,,,,,,,
52,train,0.492637,,,,,,,
53,train,0.455830,,,,,,,
54,train,0.509862,,,,,,,
55,train,0.506663,,,,,,,
56,train,0.503377,,,,,,,
57,train,0.486122,,,,,,,
58,train,0.544802,,,,,,,
59,train,0.358347,,,,,,,
59,eval,,0.4833,0.0806,0.4361,0.0000,0.0000,0.2833,
60,train,0.457955,,,,,,,
61,train,0.389228,,,,,,,
62,train,0.437609,,,,,,,
63,train,0.348225,,,,,,,
64,train,0.505202,,,,,,,
65,train,0.520567,,,,,,,
66,train,0.468280,,,,,,,
67,train,0.452596,,,,,,,
68,train,0.411721,,,,,,,
69,train,0.437297,,,,,,,
70,train,0.459076,,,,,,,
71,train,0.429851,,,,,,,
72,train,0.410474,,,,,,,
73,train,0.497769,,,,,,,
74,train,0.473252,,,,,,,
75,train,0.463128,,,,,,,
76,train,0.482707,,,,,,,
77,train,0.457985,,,,,,,
78,train,0.410438,,,,,,,
79,train,0.475210,,,,,,,
79,eval,,0.4660,0.1480,0.3860,0.0000,0.0000,0.2660,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed4/epoch_80.pt
80,train,0.427798,,,,,,,
81,train,0.491340,,,,,,,
82,train,0.519411,,,,,,,
83,train,0.508026,,,,,,,
84,train,0.490017,,,,,,,
85,train,0.440211,,,,,,,
86,train,0.402460,,,,,,,
87,train,0.519475,,,,,,,
88,train,0.532041,,,,,,,
89,train,0.440095,,,,,,,
90,train,0.443327,,,,,,,
91,train,0.451870,,,,,,,
92,train,0.478024,,,,,,,
93,train,0.438339,,,,,,,
94,train,0.435990,,,,,,,
95,train,0.382573,,,,,,,
96,train,0.485090,,,,,,,
97,train,0.469950,,,,,,,
98,train,0.429181,,,,,,,
99,train,0.457383,,,,,,,
99,eval,,0.4650,0.2057,0.3293,0.0000,0.0000,0.2650,
100,train,0.544112,,,,,,,
101,train,0.485452,,,,,,,
102,train,0.493959,,,,,,,
103,train,0.385824,,,,,,,
104,train,0.374295,,,,,,,
105,train,0.418462,,,,,,,
106,train,0.423807,,,,,,,
107,train,0.405064,,,,,,,
108,train,0.478527,,,,,,,
109,train,0.486621,,,,,,,
110,train,0.492345,,,,,,,
111,train,0.459892,,,,,,,
112,train,0.466280,,,,,,,
113,train,0.432945,,,,,,,
114,train,0.485574,,,,,,,
115,train,0.479585,,,,,,,
116,train,0.557887,,,,,,,
117,train,0.484836,,,,,,,
118,train,0.507991,,,,,,,
119,train,0.415247,,,,,,,
119,eval,,0.3796,0.2505,0.3699,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed4/epoch_120.pt
120,train,0.394537,,,,,,,
121,train,0.394512,,,,,,,
122,train,0.394050,,,,,,,
123,train,0.544528,,,,,,,
124,train,0.383340,,,,,,,
