epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,104820.703125,,,,,,,start
1,train,58893.296875,,,,,,,
2,train,32365.566406,,,,,,,
3,train,17158.556641,,,,,,,
4,train,7390.748047,,,,,,,
5,train,6254.166992,,,,,,,
6,train,2981.770508,,,,,,,
7,train,1717.932129,,,,,,,
8,train,1273.503174,,,,,,,
9,train,781.371216,,,,,,,
10,train,381.934448,,,,,,,
11,train,277.049744,,,,,,,
12,train,145.752701,,,,,,,
13,train,115.952347,,,,,,,
14,train,76.307854,,,,,,,
15,train,58.170753,,,,,,,
16,train,31.974346,,,,,,,
17,train,27.505394,,,,,,,
18,train,20.222027,,,,,,,
19,train,15.315751,,,,,,,
19,eval,,0.2585,0.2383,0.5002,0.0000,0.0030,0.3002,
20,train,15.064611,,,,,,,
21,train,11.339851,,,,,,,
22,train,9.586576,,,,,,,
23,train,5.602963,,,,,,,
24,train,5.413521,,,,,,,
25,train,6.067256,,,,,,,
26,train,6.585445,,,,,,,
27,train,11.800588,,,,,,,
28,train,7.541066,,,,,,,
29,train,6.818040,,,,,,,
30,train,7.609441,,,,,,,
31,train,7.628053,,,,,,,
32,train,6.215172,,,,,,,
33,train,7.031898,,,,,,,
34,train,5.870791,,,,,,,
35,train,4.918643,,,,,,,
36,train,4.710901,,,,,,,
37,train,4.704711,,,,,,,
38,train,4.311967,,,,,,,
39,train,3.184215,,,,,,,
39,eval,,0.3040,0.1909,0.5045,0.0000,0.0006,0.3045,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed1/epoch_40.pt
40,train,2.840571,,,,,,,
41,train,2.289618,,,,,,,
42,train,3.070784,,,,,,,
43,train,3.106602,,,,,,,
44,train,2.533530,,,,,,,
45,train,2.574030,,,,,,,
46,train,2.734521,,,,,,,
47,train,2.585536,,,,,,,
48,train,2.718625,,,,,,,
49,train,2.186799,,,,,,,
50,train,1.989721,,,,,,,
51,train,2.353333,,,,,,,
52,train,2.275752,,,,,,,
53,train,2.469739,,,,,,,
54,train,1.839646,,,,,,,
55,train,2.029965,,,,,,,
56,train,1.390509,,,,,,,
57,train,1.748566,,,,,,,
58,train,1.461186,,,,,,,
59,train,1.604843,,,,,,,
59,eval,,0.3278,0.1509,0.5211,0.0000,0.0002,0.3211,
60,train,1.613443,,,,,,,
61,train,1.460926,,,,,,,
62,train,1.269279,,,,,,,
63,train,1.435114,,,,,,,
64,train,1.107877,,,,,,,
65,train,1.177739,,,,,,,
66,train,1.569948,,,,,,,
67,train,1.113064,,,,,,,
68,train,1.171665,,,,,,,
69,train,1.049753,,,,,,,
70,train,0.965988,,,,,,,
71,train,1.114191,,,,,,,
72,train,1.047465,,,,,,,
73,train,0.979852,,,,,,,
74,train,0.965174,,,,,,,
75,train,1.049105,,,,,,,
76,train,1.065850,,,,,,,
77,train,0.948967,,,,,,,
78,train,0.914609,,,,,,,
79,train,0.757647,,,,,,,
79,eval,,0.3631,0.1609,0.4760,0.0000,0.0000,0.2760,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed1/epoch_80.pt
80,train,0.834618,,,,,,,
81,train,0.884834,,,,,,,
82,train,0.873263,,,,,,,
83,train,0.911319,,,,,,,
84,train,0.760305,,,,,,,
85,train,0.803948,,,,,,,
86,train,0.905247,,,,,,,
87,train,0.776238,,,,,,,
88,train,0.809702,,,,,,,
89,train,0.714599,,,,,,,
90,train,0.764962,,,,,,,
91,train,0.927245,,,,,,,
92,train,0.846165,,,,,,,
93,train,0.774903,,,,,,,
94,train,0.787528,,,,,,,
95,train,0.851106,,,,,,,
96,train,0.587710,,,,,,,
97,train,0.673425,,,,,,,
98,train,0.736609,,,,,,,
99,train,0.730554,,,,,,,
99,eval,,0.3455,0.1933,0.4607,0.0001,0.0004,0.2607,
100,train,0.970173,,,,,,,
101,train,0.621449,,,,,,,
102,train,0.711345,,,,,,,
103,train,0.692326,,,,,,,
104,train,0.773869,,,,,,,
105,train,0.738327,,,,,,,
106,train,0.719484,,,,,,,
107,train,0.849713,,,,,,,
108,train,0.676897,,,,,,,
109,train,0.867380,,,,,,,
110,train,0.718127,,,,,,,
111,train,0.723029,,,,,,,
112,train,0.614152,,,,,,,
113,train,0.640938,,,,,,,
114,train,0.670142,,,,,,,
115,train,0.712998,,,,,,,
116,train,0.592356,,,,,,,
117,train,0.651724,,,,,,,
118,train,0.863564,,,,,,,
119,train,0.786956,,,,,,,
119,eval,,0.3602,0.2042,0.4351,0.0000,0.0005,0.2351,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed1/epoch_120.pt
120,train,0.634596,,,,,,,
121,train,0.735432,,,,,,,
122,train,0.647405,,,,,,,
123,train,0.677441,,,,,,,
124,train,0.589972,,,,,,,
125,train,0.474254,,,,,,,
126,train,0.496843,,,,,,,
127,train,0.643810,,,,,,,
128,train,0.706315,,,,,,,
129,train,0.562110,,,,,,,
130,train,0.567105,,,,,,,
131,train,0.526400,,,,,,,
132,train,0.578204,,,,,,,
133,train,0.523324,,,,,,,
134,train,0.651047,,,,,,,
135,train,0.579107,,,,,,,
136,train,0.743253,,,,,,,
137,train,0.635056,,,,,,,
138,train,0.410388,,,,,,,
139,train,0.756999,,,,,,,
139,eval,,0.3476,0.2030,0.4494,0.0000,0.0000,0.2494,
140,train,0.601931,,,,,,,
141,train,0.596201,,,,,,,
142,train,0.525902,,,,,,,
143,train,0.632062,,,,,,,
144,train,0.652140,,,,,,,
145,train,0.663713,,,,,,,
146,train,0.872538,,,,,,,
147,train,0.718444,,,,,,,
148,train,0.745004,,,,,,,
149,train,0.454648,,,,,,,
150,train,0.576622,,,,,,,
151,train,0.703669,,,,,,,
152,train,0.574573,,,,,,,
153,train,0.698809,,,,,,,
154,train,0.506541,,,,,,,
155,train,0.615863,,,,,,,
156,train,0.561685,,,,,,,
157,train,0.597724,,,,,,,
158,train,0.602877,,,,,,,
159,train,0.583187,,,,,,,
159,eval,,0.3924,0.2028,0.4042,0.0000,0.0006,0.2042,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed1/epoch_160.pt
160,train,0.623730,,,,,,,
161,train,0.682034,,,,,,,
162,train,0.502309,,,,,,,
163,train,0.553849,,,,,,,
164,train,0.496033,,,,,,,
165,train,0.517746,,,,,,,
166,train,0.554407,,,,,,,
167,train,0.613544,,,,,,,
168,train,0.675744,,,,,,,
169,train,0.693614,,,,,,,
170,train,0.941807,,,,,,,
171,train,0.382349,,,,,,,
172,train,0.469180,,,,,,,
173,train,0.668536,,,,,,,
174,train,0.525942,,,,,,,
175,train,0.406956,,,,,,,
176,train,0.760806,,,,,,,
177,train,0.406266,,,,,,,
178,train,0.496784,,,,,,,
179,train,0.593701,,,,,,,
179,eval,,0.4087,0.1887,0.4023,0.0001,0.0002,0.2087,
180,train,0.584612,,,,,,,
181,train,0.626813,,,,,,,
182,train,0.623641,,,,,,,
183,train,0.602247,,,,,,,
184,train,0.535279,,,,,,,
185,train,0.855195,,,,,,,
186,train,0.502429,,,,,,,
187,train,0.495694,,,,,,,
188,train,0.539124,,,,,,,
189,train,0.731801,,,,,,,
190,train,0.515813,,,,,,,
191,train,0.556548,,,,,,,
192,train,0.476546,,,,,,,
193,train,0.656868,,,,,,,
194,train,0.490823,,,,,,,
195,train,0.458839,,,,,,,
196,train,0.503195,,,,,,,
197,train,0.508245,,,,,,,
198,train,0.585300,,,,,,,
199,train,0.612336,,,,,,,
199,eval,,0.4381,0.1775,0.3840,0.0000,0.0004,0.2381,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed1/epoch_200.pt
