epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
156,train,0.765941,,,,,,,
157,train,0.533433,,,,,,,
158,train,0.586116,,,,,,,
159,train,0.452937,,,,,,,
159,eval,,0.1673,0.3885,0.0009,0.4428,0.0005,0.3783,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed3/epoch_160.pt
160,train,0.384961,,,,,,,
161,train,0.932102,,,,,,,
162,train,0.629737,,,,,,,
163,train,0.682345,,,,,,,
164,train,0.414348,,,,,,,
165,train,0.758102,,,,,,,
166,train,0.483725,,,,,,,
167,train,0.598167,,,,,,,
168,train,0.532655,,,,,,,
169,train,0.739300,,,,,,,
170,train,0.731772,,,,,,,
171,train,0.851378,,,,,,,
172,train,0.422945,,,,,,,
173,train,0.513667,,,,,,,
174,train,0.560616,,,,,,,
175,train,0.622010,,,,,,,
176,train,0.518357,,,,,,,
177,train,0.539133,,,,,,,
178,train,0.518236,,,,,,,
179,train,0.600051,,,,,,,
179,eval,,0.1694,0.3756,0.0007,0.4537,0.0006,0.3892,
180,train,0.801826,,,,,,,
181,train,0.707992,,,,,,,
182,train,0.732364,,,,,,,
183,train,0.793924,,,,,,,
184,train,0.614184,,,,,,,
185,train,0.631359,,,,,,,
186,train,0.670085,,,,,,,
187,train,0.536813,,,,,,,
188,train,0.540835,,,,,,,
189,train,0.462464,,,,,,,
190,train,0.466269,,,,,,,
191,train,0.372536,,,,,,,
192,train,0.627506,,,,,,,
193,train,0.845627,,,,,,,
194,train,0.504295,,,,,,,
195,train,0.778706,,,,,,,
196,train,0.873257,,,,,,,
197,train,0.609414,,,,,,,
198,train,0.720133,,,,,,,
199,train,0.961038,,,,,,,
199,eval,,0.1704,0.3799,0.0016,0.4475,0.0006,0.3830,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed3/epoch_200.pt
