epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.631973,,,,,,,start
1,train,0.598214,,,,,,,
2,train,0.599842,,,,,,,
3,train,0.685900,,,,,,,
4,train,0.589893,,,,,,,
5,train,0.859442,,,,,,,
6,train,0.476484,,,,,,,
7,train,0.708292,,,,,,,
8,train,0.794471,,,,,,,
9,train,0.667753,,,,,,,
10,train,0.676818,,,,,,,
11,train,0.723831,,,,,,,
12,train,0.669172,,,,,,,
13,train,0.669756,,,,,,,
14,train,0.794590,,,,,,,
15,train,0.767764,,,,,,,
16,train,0.684781,,,,,,,
17,train,0.757910,,,,,,,
18,train,0.707682,,,,,,,
19,train,0.724515,,,,,,,
19,eval,,0.1424,0.6744,0.1832,0.0000,0.0000,0.4744,
20,train,0.672067,,,,,,,
21,train,0.685586,,,,,,,
22,train,0.727915,,,,,,,
23,train,0.726044,,,,,,,
24,train,0.697726,,,,,,,
25,train,0.635354,,,,,,,
26,train,0.709751,,,,,,,
27,train,0.749667,,,,,,,
28,train,0.808929,,,,,,,
29,train,0.704030,,,,,,,
30,train,0.885520,,,,,,,
31,train,0.929831,,,,,,,
32,train,0.803033,,,,,,,
33,train,0.877742,,,,,,,
34,train,0.785505,,,,,,,
35,train,0.702419,,,,,,,
36,train,0.746918,,,,,,,
37,train,0.850354,,,,,,,
38,train,0.860497,,,,,,,
39,train,0.776196,,,,,,,
39,eval,,0.2443,0.4783,0.2774,0.0000,0.0000,0.2783,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed3/epoch_40.pt
40,train,0.780999,,,,,,,
41,train,0.860329,,,,,,,
42,train,0.913698,,,,,,,
43,train,1.308322,,,,,,,
44,train,1.175128,,,,,,,
45,train,1.069060,,,,,,,
46,train,0.794028,,,,,,,
47,train,0.797150,,,,,,,
48,train,0.632637,,,,,,,
49,train,1.238652,,,,,,,
50,train,0.800438,,,,,,,
51,train,0.970329,,,,,,,
52,train,0.918444,,,,,,,
53,train,0.841693,,,,,,,
54,train,0.739916,,,,,,,
55,train,0.874107,,,,,,,
56,train,0.728821,,,,,,,
57,train,0.669517,,,,,,,
58,train,0.696849,,,,,,,
59,train,0.700679,,,,,,,
59,eval,,0.2386,0.4801,0.2813,0.0000,0.0000,0.2801,
60,train,0.796676,,,,,,,
61,train,0.687785,,,,,,,
62,train,0.699873,,,,,,,
63,train,0.767401,,,,,,,
64,train,0.728382,,,,,,,
65,train,0.713330,,,,,,,
66,train,0.741752,,,,,,,
67,train,0.786068,,,,,,,
68,train,0.717672,,,,,,,
69,train,0.633886,,,,,,,
70,train,0.588102,,,,,,,
71,train,0.693013,,,,,,,
72,train,0.626311,,,,,,,
73,train,0.727616,,,,,,,
74,train,0.784065,,,,,,,
75,train,0.770772,,,,,,,
76,train,0.587352,,,,,,,
77,train,0.721299,,,,,,,
78,train,0.774269,,,,,,,
79,train,0.768263,,,,,,,
79,eval,,0.2397,0.4415,0.3188,0.0000,0.0000,0.2415,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed3/epoch_80.pt
80,train,0.664748,,,,,,,
81,train,0.742096,,,,,,,
82,train,0.690192,,,,,,,
83,train,0.755311,,,,,,,
84,train,0.724594,,,,,,,
85,train,0.650215,,,,,,,
86,train,0.666408,,,,,,,
87,train,0.698499,,,,,,,
88,train,0.712886,,,,,,,
89,train,0.681528,,,,,,,
90,train,0.691678,,,,,,,
91,train,0.733873,,,,,,,
92,train,0.596391,,,,,,,
93,train,0.727262,,,,,,,
94,train,0.675974,,,,,,,
95,train,0.688463,,,,,,,
96,train,0.643005,,,,,,,
97,train,0.750286,,,,,,,
98,train,0.614508,,,,,,,
99,train,0.651757,,,,,,,
99,eval,,0.2476,0.4124,0.3400,0.0000,0.0000,0.2124,
100,train,0.601844,,,,,,,
101,train,0.614772,,,,,,,
102,train,0.710663,,,,,,,
103,train,0.572723,,,,,,,
104,train,0.747203,,,,,,,
105,train,0.677149,,,,,,,
106,train,0.625875,,,,,,,
107,train,0.690371,,,,,,,
108,train,0.686099,,,,,,,
109,train,0.662193,,,,,,,
110,train,0.726404,,,,,,,
111,train,0.607527,,,,,,,
112,train,0.569275,,,,,,,
113,train,0.660912,,,,,,,
114,train,0.754502,,,,,,,
115,train,0.585121,,,,,,,
116,train,0.651739,,,,,,,
117,train,0.616559,,,,,,,
118,train,0.574057,,,,,,,
119,train,0.619895,,,,,,,
119,eval,,0.2576,0.3779,0.3645,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed3/epoch_120.pt
120,train,0.615818,,,,,,,
121,train,0.542597,,,,,,,
122,train,0.543575,,,,,,,
123,train,0.643047,,,,,,,
124,train,0.602999,,,,,,,
125,train,0.544405,,,,,,,
126,train,0.668937,,,,,,,
127,train,0.571374,,,,,,,
128,train,0.573092,,,,,,,
129,train,0.579385,,,,,,,
130,train,0.530453,,,,,,,
131,train,0.600983,,,,,,,
132,train,0.594536,,,,,,,
133,train,0.555539,,,,,,,
134,train,0.488654,,,,,,,
135,train,0.560436,,,,,,,
136,train,0.570105,,,,,,,
137,train,0.545685,,,,,,,
138,train,0.557345,,,,,,,
139,train,0.570553,,,,,,,
139,eval,,0.2729,0.3387,0.3884,0.0000,0.0000,0.2000,
140,train,0.600674,,,,,,,
141,train,0.576100,,,,,,,
142,train,0.586071,,,,,,,
143,train,0.647402,,,,,,,
144,train,0.501500,,,,,,,
145,train,0.602364,,,,,,,
146,train,0.641386,,,,,,,
147,train,0.590912,,,,,,,
148,train,0.550333,,,,,,,
149,train,0.570844,,,,,,,
150,train,0.484041,,,,,,,
151,train,0.509017,,,,,,,
152,train,0.595717,,,,,,,
153,train,0.507866,,,,,,,
154,train,0.513697,,,,,,,
155,train,0.490215,,,,,,,
156,train,0.480508,,,,,,,
157,train,0.474506,,,,,,,
158,train,0.547535,,,,,,,
159,train,0.473254,,,,,,,
159,eval,,0.3064,0.3029,0.3907,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed3/epoch_160.pt
160,train,0.496819,,,,,,,
161,train,0.551233,,,,,,,
162,train,0.514478,,,,,,,
163,train,0.486149,,,,,,,
164,train,0.462383,,,,,,,
165,train,0.523546,,,,,,,
166,train,0.468714,,,,,,,
167,train,0.536075,,,,,,,
168,train,0.496065,,,,,,,
169,train,0.529843,,,,,,,
170,train,0.496193,,,,,,,
171,train,0.514862,,,,,,,
172,train,0.506797,,,,,,,
173,train,0.522034,,,,,,,
174,train,0.545132,,,,,,,
175,train,0.488905,,,,,,,
176,train,0.509365,,,,,,,
177,train,0.509036,,,,,,,
178,train,0.458256,,,,,,,
179,train,0.483863,,,,,,,
179,eval,,0.3130,0.2908,0.3962,0.0000,0.0000,0.2000,
180,train,0.455335,,,,,,,
181,train,0.520230,,,,,,,
182,train,0.462600,,,,,,,
183,train,0.492487,,,,,,,
184,train,0.523111,,,,,,,
185,train,0.536620,,,,,,,
186,train,0.384729,,,,,,,
187,train,0.546684,,,,,,,
188,train,0.427120,,,,,,,
189,train,0.428569,,,,,,,
190,train,0.487644,,,,,,,
191,train,0.428992,,,,,,,
192,train,0.520604,,,,,,,
193,train,0.558174,,,,,,,
194,train,0.411757,,,,,,,
195,train,0.493245,,,,,,,
196,train,0.483705,,,,,,,
197,train,0.480319,,,,,,,
198,train,0.468423,,,,,,,
199,train,0.485556,,,,,,,
199,eval,,0.3211,0.2747,0.4042,0.0000,0.0000,0.2042,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed3/epoch_200.pt
