epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
276,train,0.398157,,,,,,,
277,train,0.361046,,,,,,,
278,train,0.356053,,,,,,,
279,train,0.365709,,,,,,,
279,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
280,train,0.396245,,,,,,,
281,train,0.380570,,,,,,,
282,train,0.403284,,,,,,,
283,train,0.366399,,,,,,,
284,train,0.282816,,,,,,,
285,train,0.370298,,,,,,,
286,train,0.355155,,,,,,,
287,train,0.360253,,,,,,,
288,train,0.365599,,,,,,,
289,train,0.386873,,,,,,,
290,train,0.397384,,,,,,,
291,train,0.353814,,,,,,,
292,train,0.333226,,,,,,,
293,train,0.421448,,,,,,,
294,train,0.412072,,,,,,,
295,train,0.320446,,,,,,,
296,train,0.330679,,,,,,,
297,train,0.377679,,,,,,,
298,train,0.331292,,,,,,,
299,train,0.333318,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_asbs_c5_S1_eta2.5_seed3/epoch_300.pt
