epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.401195,,,,,,,
241,train,0.258841,,,,,,,
242,train,0.290002,,,,,,,
243,train,0.352953,,,,,,,
244,train,0.251191,,,,,,,
245,train,0.401043,,,,,,,
246,train,0.293836,,,,,,,
247,train,0.339013,,,,,,,
248,train,0.348818,,,,,,,
249,train,0.300205,,,,,,,
250,train,0.317163,,,,,,,
251,train,0.388481,,,,,,,
252,train,0.335545,,,,,,,
253,train,0.420214,,,,,,,
254,train,0.380784,,,,,,,
255,train,0.403158,,,,,,,
256,train,0.340591,,,,,,,
257,train,0.372866,,,,,,,
258,train,0.471527,,,,,,,
259,train,0.362336,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.340113,,,,,,,
261,train,0.351077,,,,,,,
262,train,0.429007,,,,,,,
263,train,0.769158,,,,,,,
264,train,0.340823,,,,,,,
265,train,0.493123,,,,,,,
266,train,0.329980,,,,,,,
267,train,0.416920,,,,,,,
268,train,0.380406,,,,,,,
269,train,0.412005,,,,,,,
270,train,0.389148,,,,,,,
271,train,0.366954,,,,,,,
272,train,0.322953,,,,,,,
273,train,0.367744,,,,,,,
274,train,0.332348,,,,,,,
275,train,0.370819,,,,,,,
276,train,0.261395,,,,,,,
277,train,0.368892,,,,,,,
278,train,0.347262,,,,,,,
279,train,0.506835,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.294397,,,,,,,
281,train,0.362444,,,,,,,
282,train,0.358639,,,,,,,
283,train,0.298422,,,,,,,
284,train,0.377500,,,,,,,
285,train,0.323985,,,,,,,
286,train,0.318111,,,,,,,
287,train,0.317113,,,,,,,
288,train,0.344239,,,,,,,
289,train,0.366976,,,,,,,
290,train,0.295562,,,,,,,
291,train,0.370072,,,,,,,
292,train,0.330668,,,,,,,
293,train,0.295643,,,,,,,
294,train,0.334649,,,,,,,
295,train,0.330544,,,,,,,
296,train,0.407119,,,,,,,
297,train,0.401601,,,,,,,
298,train,0.329447,,,,,,,
299,train,0.435588,,,,,,,
299,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_c5_S2_eta2_seed2/epoch_300.pt
