epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.466772,,,,,,,start
1,train,1.071749,,,,,,,
2,train,0.731800,,,,,,,
3,train,0.459301,,,,,,,
4,train,0.473661,,,,,,,
5,train,0.488721,,,,,,,
6,train,0.739565,,,,,,,
7,train,0.693694,,,,,,,
8,train,0.739222,,,,,,,
9,train,0.539470,,,,,,,
10,train,0.746328,,,,,,,
11,train,0.761445,,,,,,,
12,train,0.782289,,,,,,,
13,train,0.649291,,,,,,,
14,train,0.957876,,,,,,,
15,train,0.602941,,,,,,,
16,train,0.670005,,,,,,,
17,train,0.757817,,,,,,,
18,train,0.637087,,,,,,,
19,train,0.551058,,,,,,,
19,eval,,0.0001,0.0001,0.0002,0.5255,0.4741,0.5160,
20,train,0.791595,,,,,,,
21,train,0.805336,,,,,,,
22,train,0.814442,,,,,,,
23,train,0.623411,,,,,,,
24,train,0.539834,,,,,,,
25,train,0.737091,,,,,,,
26,train,0.408758,,,,,,,
27,train,0.571007,,,,,,,
28,train,0.809770,,,,,,,
29,train,0.407875,,,,,,,
30,train,0.415417,,,,,,,
31,train,0.519816,,,,,,,
32,train,0.688974,,,,,,,
33,train,0.999175,,,,,,,
34,train,0.558414,,,,,,,
35,train,0.594502,,,,,,,
36,train,0.708974,,,,,,,
37,train,0.650995,,,,,,,
38,train,0.419198,,,,,,,
39,train,0.587375,,,,,,,
39,eval,,0.0000,0.0001,0.0003,0.5190,0.4806,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S34_stability_seed0/epoch_40.pt
40,train,0.772267,,,,,,,
41,train,0.842824,,,,,,,
42,train,1.080924,,,,,,,
43,train,0.550270,,,,,,,
44,train,1.141880,,,,,,,
45,train,0.557686,,,,,,,
46,train,0.608636,,,,,,,
47,train,0.551197,,,,,,,
48,train,0.585586,,,,,,,
49,train,0.613708,,,,,,,
50,train,0.471699,,,,,,,
51,train,0.477874,,,,,,,
52,train,0.652316,,,,,,,
53,train,0.626189,,,,,,,
54,train,0.435622,,,,,,,
55,train,0.463705,,,,,,,
56,train,0.792255,,,,,,,
57,train,0.650290,,,,,,,
