epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.911184,,,,,,,start
1,train,0.836804,,,,,,,
2,train,0.774280,,,,,,,
3,train,0.782327,,,,,,,
4,train,0.863618,,,,,,,
5,train,0.870802,,,,,,,
6,train,0.811901,,,,,,,
7,train,0.930246,,,,,,,
8,train,0.659365,,,,,,,
9,train,0.732160,,,,,,,
10,train,0.793887,,,,,,,
11,train,0.597022,,,,,,,
12,train,0.575917,,,,,,,
13,train,0.588804,,,,,,,
14,train,0.845151,,,,,,,
15,train,0.551057,,,,,,,
16,train,0.556770,,,,,,,
17,train,0.808331,,,,,,,
18,train,0.821815,,,,,,,
19,train,0.586980,,,,,,,
19,eval,,0.2289,0.2332,0.2785,0.0002,0.2592,0.2872,
20,train,0.557390,,,,,,,
21,train,0.636946,,,,,,,
22,train,0.520621,,,,,,,
23,train,0.629211,,,,,,,
24,train,0.535021,,,,,,,
25,train,0.657285,,,,,,,
26,train,0.584738,,,,,,,
27,train,0.639167,,,,,,,
28,train,0.818971,,,,,,,
29,train,0.524661,,,,,,,
30,train,0.619435,,,,,,,
31,train,0.757200,,,,,,,
32,train,0.605187,,,,,,,
33,train,0.750911,,,,,,,
34,train,0.843377,,,,,,,
35,train,0.657902,,,,,,,
36,train,0.447392,,,,,,,
37,train,0.405408,,,,,,,
38,train,0.799713,,,,,,,
39,train,0.668369,,,,,,,
39,eval,,0.2303,0.2318,0.2912,0.0002,0.2465,0.2858,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_stability_seed2/epoch_40.pt
40,train,0.398534,,,,,,,
41,train,0.802001,,,,,,,
42,train,0.726173,,,,,,,
43,train,0.610575,,,,,,,
44,train,0.477315,,,,,,,
45,train,0.672631,,,,,,,
46,train,0.481321,,,,,,,
47,train,0.695720,,,,,,,
48,train,0.529466,,,,,,,
49,train,0.759528,,,,,,,
50,train,0.746798,,,,,,,
51,train,0.799263,,,,,,,
52,train,0.769092,,,,,,,
53,train,0.694571,,,,,,,
54,train,0.592433,,,,,,,
55,train,0.365119,,,,,,,
56,train,0.599269,,,,,,,
57,train,0.494954,,,,,,,
58,train,0.597783,,,,,,,
59,train,0.496575,,,,,,,
59,eval,,0.2264,0.2245,0.2935,0.0002,0.2554,0.2897,
60,train,0.691585,,,,,,,
61,train,0.515098,,,,,,,
62,train,0.576257,,,,,,,
63,train,0.440790,,,,,,,
64,train,0.548248,,,,,,,
65,train,0.551703,,,,,,,
66,train,0.545033,,,,,,,
