epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.516984,,,,,,,start
1,train,0.622267,,,,,,,
2,train,0.455709,,,,,,,
3,train,0.520333,,,,,,,
4,train,0.488598,,,,,,,
5,train,0.636580,,,,,,,
6,train,0.438572,,,,,,,
7,train,0.495206,,,,,,,
8,train,0.767007,,,,,,,
9,train,0.365240,,,,,,,
10,train,0.468161,,,,,,,
11,train,0.433633,,,,,,,
12,train,0.490464,,,,,,,
13,train,0.428922,,,,,,,
14,train,0.514392,,,,,,,
15,train,0.457484,,,,,,,
16,train,0.394604,,,,,,,
17,train,0.539768,,,,,,,
18,train,0.642615,,,,,,,
19,train,0.612849,,,,,,,
19,eval,,0.4983,0.0008,0.0004,0.4962,0.0043,0.4317,
20,train,0.446476,,,,,,,
21,train,0.585248,,,,,,,
22,train,0.443417,,,,,,,
23,train,0.753039,,,,,,,
24,train,0.621403,,,,,,,
25,train,0.524761,,,,,,,
26,train,0.485129,,,,,,,
27,train,0.379098,,,,,,,
28,train,0.499624,,,,,,,
29,train,0.533556,,,,,,,
30,train,0.544658,,,,,,,
31,train,0.674791,,,,,,,
32,train,0.463640,,,,,,,
33,train,0.521517,,,,,,,
34,train,0.455859,,,,,,,
35,train,0.599152,,,,,,,
36,train,0.420054,,,,,,,
37,train,0.477229,,,,,,,
38,train,0.535152,,,,,,,
39,train,0.580800,,,,,,,
39,eval,,0.4792,0.0008,0.0006,0.5151,0.0043,0.4506,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed3/epoch_40.pt
40,train,0.472467,,,,,,,
41,train,0.512562,,,,,,,
42,train,0.551896,,,,,,,
43,train,0.495058,,,,,,,
44,train,0.490524,,,,,,,
45,train,0.477086,,,,,,,
46,train,0.587736,,,,,,,
47,train,0.375389,,,,,,,
48,train,0.552931,,,,,,,
49,train,0.421050,,,,,,,
50,train,0.603904,,,,,,,
51,train,0.535305,,,,,,,
52,train,0.659308,,,,,,,
53,train,0.529175,,,,,,,
54,train,0.473857,,,,,,,
55,train,0.533156,,,,,,,
56,train,0.485729,,,,,,,
57,train,0.347489,,,,,,,
58,train,0.515718,,,,,,,
59,train,0.432192,,,,,,,
59,eval,,0.4876,0.0013,0.0009,0.5042,0.0060,0.4397,
60,train,0.434745,,,,,,,
61,train,0.488563,,,,,,,
62,train,0.565768,,,,,,,
63,train,0.491666,,,,,,,
64,train,0.496198,,,,,,,
65,train,0.428358,,,,,,,
66,train,0.631391,,,,,,,
67,train,0.581913,,,,,,,
68,train,0.903028,,,,,,,
69,train,0.538539,,,,,,,
70,train,0.414834,,,,,,,
71,train,0.567203,,,,,,,
72,train,0.360932,,,,,,,
73,train,0.502396,,,,,,,
74,train,0.609165,,,,,,,
75,train,0.552916,,,,,,,
76,train,0.420940,,,,,,,
77,train,0.584503,,,,,,,
78,train,0.661538,,,,,,,
79,train,0.669707,,,,,,,
79,eval,,0.4944,0.0013,0.0019,0.4962,0.0062,0.4317,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed3/epoch_80.pt
80,train,0.476215,,,,,,,
81,train,0.709690,,,,,,,
82,train,0.502793,,,,,,,
83,train,0.615781,,,,,,,
84,train,0.485580,,,,,,,
85,train,0.474983,,,,,,,
86,train,0.441818,,,,,,,
87,train,0.593371,,,,,,,
88,train,0.523187,,,,,,,
89,train,0.536874,,,,,,,
90,train,0.466577,,,,,,,
91,train,0.493031,,,,,,,
92,train,0.592432,,,,,,,
93,train,0.416870,,,,,,,
94,train,0.405881,,,,,,,
95,train,0.787920,,,,,,,
96,train,0.571739,,,,,,,
97,train,0.509674,,,,,,,
98,train,0.512421,,,,,,,
99,train,0.423045,,,,,,,
99,eval,,0.4917,0.0017,0.0016,0.4968,0.0082,0.4323,
100,train,0.398817,,,,,,,
101,train,0.439724,,,,,,,
102,train,0.516664,,,,,,,
103,train,0.360850,,,,,,,
104,train,0.676041,,,,,,,
105,train,0.577898,,,,,,,
106,train,0.504920,,,,,,,
107,train,0.653438,,,,,,,
