epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4048.319336,,,,,,,start
1,train,2898.511963,,,,,,,
2,train,1290.748779,,,,,,,
3,train,630.895630,,,,,,,
4,train,243.506378,,,,,,,
5,train,133.756989,,,,,,,
6,train,55.087814,,,,,,,
7,train,26.929840,,,,,,,
8,train,20.587271,,,,,,,
9,train,9.429752,,,,,,,
10,train,7.164729,,,,,,,
11,train,6.603016,,,,,,,
12,train,5.566381,,,,,,,
13,train,5.473285,,,,,,,
14,train,5.571060,,,,,,,
15,train,5.388892,,,,,,,
16,train,4.928309,,,,,,,
17,train,4.660893,,,,,,,
18,train,4.230431,,,,,,,
19,train,4.600295,,,,,,,
19,eval,,0.6687,0.0172,0.3131,0.0004,0.0006,0.4687,
20,train,4.439870,,,,,,,
21,train,2.857740,,,,,,,
22,train,2.976220,,,,,,,
23,train,2.387383,,,,,,,
24,train,2.793727,,,,,,,
25,train,2.663746,,,,,,,
26,train,1.878882,,,,,,,
27,train,2.233744,,,,,,,
28,train,2.397390,,,,,,,
29,train,1.915346,,,,,,,
30,train,2.350533,,,,,,,
31,train,1.663036,,,,,,,
32,train,1.656919,,,,,,,
33,train,1.392365,,,,,,,
34,train,1.439522,,,,,,,
35,train,1.494415,,,,,,,
36,train,1.253991,,,,,,,
37,train,1.330573,,,,,,,
38,train,1.395625,,,,,,,
39,train,1.211942,,,,,,,
39,eval,,0.5847,0.0013,0.4138,0.0000,0.0002,0.3847,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed3/epoch_40.pt
40,train,1.343361,,,,,,,
41,train,1.301199,,,,,,,
42,train,0.886463,,,,,,,
43,train,1.094549,,,,,,,
44,train,1.258697,,,,,,,
45,train,1.141699,,,,,,,
46,train,1.277735,,,,,,,
47,train,1.115122,,,,,,,
48,train,0.906076,,,,,,,
49,train,0.889771,,,,,,,
50,train,1.229108,,,,,,,
51,train,1.384795,,,,,,,
52,train,1.154895,,,,,,,
53,train,0.881546,,,,,,,
54,train,0.901790,,,,,,,
55,train,0.926272,,,,,,,
56,train,1.140047,,,,,,,
57,train,0.836125,,,,,,,
58,train,0.856275,,,,,,,
59,train,0.727662,,,,,,,
59,eval,,0.5146,0.0007,0.4847,0.0000,0.0000,0.3146,
60,train,0.872608,,,,,,,
61,train,1.138850,,,,,,,
62,train,0.891466,,,,,,,
63,train,1.047067,,,,,,,
64,train,0.929973,,,,,,,
65,train,0.820100,,,,,,,
66,train,0.705228,,,,,,,
67,train,0.966271,,,,,,,
68,train,0.723444,,,,,,,
69,train,0.804935,,,,,,,
70,train,0.966920,,,,,,,
71,train,0.813739,,,,,,,
72,train,0.629203,,,,,,,
73,train,0.765870,,,,,,,
74,train,0.651613,,,,,,,
75,train,1.060305,,,,,,,
76,train,0.766211,,,,,,,
77,train,0.633437,,,,,,,
78,train,0.573026,,,,,,,
79,train,0.619004,,,,,,,
79,eval,,0.4772,0.0009,0.5218,0.0000,0.0001,0.3218,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed3/epoch_80.pt
80,train,0.655407,,,,,,,
81,train,0.711233,,,,,,,
82,train,0.680753,,,,,,,
83,train,0.549499,,,,,,,
84,train,0.789850,,,,,,,
85,train,0.576500,,,,,,,
86,train,0.721930,,,,,,,
87,train,0.682503,,,,,,,
88,train,0.712359,,,,,,,
89,train,0.594892,,,,,,,
90,train,0.576465,,,,,,,
91,train,0.592714,,,,,,,
92,train,0.720002,,,,,,,
93,train,0.651792,,,,,,,
94,train,0.486663,,,,,,,
95,train,0.479578,,,,,,,
96,train,0.588279,,,,,,,
97,train,0.564735,,,,,,,
98,train,0.824207,,,,,,,
99,train,0.676087,,,,,,,
99,eval,,0.4548,0.0006,0.5443,0.0001,0.0002,0.3443,
100,train,0.564502,,,,,,,
101,train,0.556418,,,,,,,
102,train,0.611631,,,,,,,
103,train,0.500797,,,,,,,
104,train,0.657203,,,,,,,
105,train,0.549300,,,,,,,
106,train,0.787837,,,,,,,
107,train,0.562288,,,,,,,
108,train,0.569877,,,,,,,
109,train,0.458137,,,,,,,
110,train,0.635455,,,,,,,
111,train,0.459973,,,,,,,
112,train,0.471020,,,,,,,
113,train,0.559213,,,,,,,
114,train,0.608307,,,,,,,
115,train,0.506826,,,,,,,
116,train,0.480318,,,,,,,
117,train,0.508076,,,,,,,
118,train,0.445244,,,,,,,
119,train,0.827242,,,,,,,
119,eval,,0.4691,0.0006,0.5302,0.0001,0.0000,0.3302,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed3/epoch_120.pt
120,train,0.578376,,,,,,,
121,train,0.518107,,,,,,,
122,train,0.525784,,,,,,,
123,train,0.480475,,,,,,,
124,train,0.524032,,,,,,,
125,train,0.547925,,,,,,,
126,train,0.464579,,,,,,,
127,train,0.581339,,,,,,,
128,train,0.620276,,,,,,,
129,train,0.560764,,,,,,,
130,train,0.579510,,,,,,,
131,train,0.495259,,,,,,,
132,train,0.783332,,,,,,,
133,train,0.557781,,,,,,,
134,train,0.634736,,,,,,,
135,train,0.495323,,,,,,,
136,train,0.757276,,,,,,,
137,train,0.761514,,,,,,,
138,train,0.765290,,,,,,,
139,train,0.635469,,,,,,,
139,eval,,0.4498,0.0014,0.5484,0.0003,0.0001,0.3484,
140,train,0.605895,,,,,,,
141,train,0.481219,,,,,,,
142,train,0.679618,,,,,,,
143,train,0.377854,,,,,,,
144,train,0.726235,,,,,,,
145,train,0.484254,,,,,,,
146,train,0.670453,,,,,,,
147,train,0.502805,,,,,,,
148,train,0.942253,,,,,,,
149,train,0.411234,,,,,,,
150,train,0.634436,,,,,,,
151,train,0.506044,,,,,,,
152,train,0.507370,,,,,,,
153,train,0.517126,,,,,,,
154,train,0.932728,,,,,,,
155,train,0.461787,,,,,,,
156,train,0.635166,,,,,,,
157,train,0.453582,,,,,,,
158,train,0.510974,,,,,,,
159,train,0.499793,,,,,,,
159,eval,,0.4340,0.0015,0.5641,0.0002,0.0002,0.3641,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed3/epoch_160.pt
160,train,0.909297,,,,,,,
161,train,0.625197,,,,,,,
162,train,0.647115,,,,,,,
163,train,0.431483,,,,,,,
164,train,0.411136,,,,,,,
165,train,0.511866,,,,,,,
166,train,0.513626,,,,,,,
167,train,0.401939,,,,,,,
168,train,0.427920,,,,,,,
169,train,0.812860,,,,,,,
170,train,0.389512,,,,,,,
171,train,0.537526,,,,,,,
172,train,0.551504,,,,,,,
173,train,0.530824,,,,,,,
174,train,0.412363,,,,,,,
175,train,0.658136,,,,,,,
176,train,0.457288,,,,,,,
177,train,0.510729,,,,,,,
178,train,0.762859,,,,,,,
179,train,0.763279,,,,,,,
179,eval,,0.4395,0.0023,0.5576,0.0002,0.0004,0.3576,
180,train,0.720800,,,,,,,
181,train,0.446178,,,,,,,
182,train,0.621121,,,,,,,
183,train,0.675866,,,,,,,
184,train,0.550310,,,,,,,
185,train,0.866977,,,,,,,
186,train,1.090444,,,,,,,
187,train,0.578958,,,,,,,
188,train,0.426736,,,,,,,
189,train,0.354795,,,,,,,
190,train,0.520429,,,,,,,
191,train,0.491476,,,,,,,
192,train,0.787713,,,,,,,
193,train,0.521778,,,,,,,
194,train,0.424579,,,,,,,
195,train,0.467727,,,,,,,
196,train,0.639715,,,,,,,
197,train,0.623257,,,,,,,
198,train,0.481095,,,,,,,
199,train,0.599104,,,,,,,
199,eval,,0.4374,0.0024,0.5597,0.0002,0.0003,0.3597,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed3/epoch_200.pt
