epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.998787,,,,,,,start
1,train,0.900957,,,,,,,
2,train,0.641143,,,,,,,
3,train,0.852674,,,,,,,
4,train,0.567934,,,,,,,
5,train,0.615813,,,,,,,
6,train,0.783117,,,,,,,
7,train,0.772447,,,,,,,
8,train,0.431047,,,,,,,
9,train,0.596941,,,,,,,
10,train,0.651291,,,,,,,
11,train,0.542957,,,,,,,
12,train,0.451499,,,,,,,
13,train,0.620724,,,,,,,
14,train,0.610452,,,,,,,
15,train,0.429172,,,,,,,
16,train,0.489962,,,,,,,
17,train,0.477509,,,,,,,
18,train,0.446974,,,,,,,
19,train,0.571986,,,,,,,
19,eval,,0.0000,0.3532,0.6468,0.0000,0.0000,0.4468,
20,train,0.502695,,,,,,,
21,train,0.439627,,,,,,,
22,train,0.566232,,,,,,,
23,train,0.744997,,,,,,,
24,train,0.583889,,,,,,,
25,train,0.681254,,,,,,,
26,train,0.466625,,,,,,,
27,train,0.722218,,,,,,,
28,train,0.738735,,,,,,,
29,train,0.764221,,,,,,,
30,train,0.825648,,,,,,,
31,train,0.563967,,,,,,,
32,train,0.661250,,,,,,,
33,train,0.709549,,,,,,,
34,train,0.780515,,,,,,,
35,train,0.481695,,,,,,,
36,train,0.580042,,,,,,,
37,train,0.610404,,,,,,,
38,train,0.588179,,,,,,,
39,train,0.921769,,,,,,,
39,eval,,0.0003,0.3709,0.6288,0.0000,0.0000,0.4288,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed3/epoch_40.pt
40,train,0.505561,,,,,,,
41,train,0.559718,,,,,,,
42,train,0.444940,,,,,,,
43,train,0.687058,,,,,,,
44,train,0.819521,,,,,,,
45,train,0.872039,,,,,,,
46,train,0.693396,,,,,,,
47,train,0.539872,,,,,,,
48,train,0.729509,,,,,,,
49,train,0.642963,,,,,,,
50,train,0.868381,,,,,,,
51,train,1.056255,,,,,,,
52,train,1.014884,,,,,,,
53,train,0.958443,,,,,,,
54,train,0.589490,,,,,,,
55,train,0.604677,,,,,,,
56,train,0.587728,,,,,,,
57,train,0.571924,,,,,,,
58,train,0.894112,,,,,,,
59,train,0.505695,,,,,,,
59,eval,,0.0000,0.3754,0.6244,0.0002,0.0000,0.4244,
60,train,0.587882,,,,,,,
61,train,0.740948,,,,,,,
62,train,0.635350,,,,,,,
63,train,0.628836,,,,,,,
64,train,0.559210,,,,,,,
65,train,0.406300,,,,,,,
66,train,0.456460,,,,,,,
67,train,0.773312,,,,,,,
68,train,0.489653,,,,,,,
69,train,0.466572,,,,,,,
70,train,0.789186,,,,,,,
71,train,0.675866,,,,,,,
72,train,0.484255,,,,,,,
73,train,0.447967,,,,,,,
74,train,0.564610,,,,,,,
75,train,0.425391,,,,,,,
76,train,0.464461,,,,,,,
77,train,0.559665,,,,,,,
78,train,0.441830,,,,,,,
79,train,0.458562,,,,,,,
79,eval,,0.0001,0.3667,0.6330,0.0001,0.0001,0.4330,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed3/epoch_80.pt
80,train,0.543672,,,,,,,
81,train,0.549113,,,,,,,
82,train,0.472797,,,,,,,
83,train,0.414272,,,,,,,
84,train,0.488078,,,,,,,
85,train,0.447453,,,,,,,
86,train,0.448124,,,,,,,
87,train,0.518305,,,,,,,
88,train,0.563741,,,,,,,
89,train,0.434060,,,,,,,
90,train,0.397033,,,,,,,
91,train,0.462443,,,,,,,
92,train,0.652470,,,,,,,
93,train,0.580565,,,,,,,
94,train,0.411522,,,,,,,
95,train,0.336506,,,,,,,
96,train,0.429371,,,,,,,
97,train,0.767995,,,,,,,
98,train,0.689954,,,,,,,
99,train,0.410632,,,,,,,
99,eval,,0.0005,0.3557,0.6438,0.0000,0.0000,0.4438,
100,train,0.519471,,,,,,,
101,train,0.531274,,,,,,,
102,train,0.505130,,,,,,,
103,train,0.329505,,,,,,,
104,train,0.867160,,,,,,,
105,train,0.816997,,,,,,,
106,train,0.444049,,,,,,,
107,train,0.597584,,,,,,,
108,train,0.591744,,,,,,,
109,train,0.586266,,,,,,,
110,train,0.385315,,,,,,,
111,train,0.491665,,,,,,,
112,train,0.579562,,,,,,,
113,train,0.549350,,,,,,,
114,train,0.511795,,,,,,,
115,train,0.492232,,,,,,,
116,train,0.398412,,,,,,,
117,train,0.582786,,,,,,,
118,train,0.476664,,,,,,,
119,train,0.439945,,,,,,,
119,eval,,0.0002,0.3755,0.6243,0.0000,0.0000,0.4243,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed3/epoch_120.pt
120,train,0.778328,,,,,,,
121,train,0.522003,,,,,,,
122,train,0.526296,,,,,,,
123,train,0.468902,,,,,,,
124,train,0.656069,,,,,,,
125,train,0.565300,,,,,,,
126,train,0.607307,,,,,,,
127,train,0.895634,,,,,,,
128,train,0.413339,,,,,,,
129,train,0.526980,,,,,,,
130,train,0.520192,,,,,,,
131,train,0.418906,,,,,,,
132,train,0.464927,,,,,,,
133,train,0.661533,,,,,,,
134,train,0.435223,,,,,,,
135,train,0.630938,,,,,,,
136,train,0.654882,,,,,,,
137,train,0.740910,,,,,,,
138,train,0.490347,,,,,,,
139,train,0.621822,,,,,,,
139,eval,,0.0004,0.3774,0.6222,0.0000,0.0000,0.4222,
140,train,0.497181,,,,,,,
141,train,0.421709,,,,,,,
142,train,0.564115,,,,,,,
143,train,0.430683,,,,,,,
144,train,0.397609,,,,,,,
145,train,0.469333,,,,,,,
146,train,0.421872,,,,,,,
147,train,0.635059,,,,,,,
148,train,0.615369,,,,,,,
149,train,0.442371,,,,,,,
150,train,0.668866,,,,,,,
151,train,0.496707,,,,,,,
152,train,0.452840,,,,,,,
153,train,0.501926,,,,,,,
154,train,0.614454,,,,,,,
155,train,0.592215,,,,,,,
156,train,0.338090,,,,,,,
157,train,0.375940,,,,,,,
158,train,0.412401,,,,,,,
159,train,0.647282,,,,,,,
159,eval,,0.0001,0.3659,0.6340,0.0000,0.0000,0.4340,
