epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.594153,,,,,,,start
1,train,0.723133,,,,,,,
2,train,0.636306,,,,,,,
3,train,0.725737,,,,,,,
4,train,0.651954,,,,,,,
5,train,0.711439,,,,,,,
6,train,0.566293,,,,,,,
7,train,0.488082,,,,,,,
8,train,0.654370,,,,,,,
9,train,0.793685,,,,,,,
10,train,0.602539,,,,,,,
11,train,0.677243,,,,,,,
12,train,0.644670,,,,,,,
13,train,0.669174,,,,,,,
14,train,0.685189,,,,,,,
15,train,0.548405,,,,,,,
16,train,0.596422,,,,,,,
17,train,0.812942,,,,,,,
18,train,0.684838,,,,,,,
19,train,0.606507,,,,,,,
19,eval,,0.3125,0.2170,0.4704,0.0000,0.0001,0.3414,
20,train,0.745467,,,,,,,
21,train,0.496637,,,,,,,
22,train,0.524524,,,,,,,
23,train,0.443604,,,,,,,
24,train,0.517913,,,,,,,
25,train,0.481242,,,,,,,
26,train,0.684351,,,,,,,
27,train,0.905150,,,,,,,
28,train,0.438682,,,,,,,
29,train,0.635869,,,,,,,
30,train,0.649093,,,,,,,
31,train,0.739488,,,,,,,
32,train,0.560158,,,,,,,
33,train,0.669084,,,,,,,
34,train,0.639227,,,,,,,
35,train,0.581281,,,,,,,
36,train,0.433145,,,,,,,
37,train,0.538668,,,,,,,
38,train,0.415657,,,,,,,
39,train,0.574992,,,,,,,
39,eval,,0.3124,0.2283,0.4593,0.0000,0.0000,0.3303,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed1/epoch_40.pt
40,train,0.738024,,,,,,,
41,train,0.797138,,,,,,,
42,train,0.530101,,,,,,,
43,train,0.694922,,,,,,,
44,train,0.566268,,,,,,,
45,train,0.673901,,,,,,,
46,train,0.472287,,,,,,,
47,train,0.487440,,,,,,,
48,train,0.910525,,,,,,,
49,train,0.498963,,,,,,,
50,train,0.637251,,,,,,,
51,train,0.808564,,,,,,,
52,train,0.606225,,,,,,,
53,train,0.570325,,,,,,,
54,train,0.692669,,,,,,,
55,train,0.612131,,,,,,,
56,train,0.746376,,,,,,,
57,train,0.625308,,,,,,,
58,train,0.634968,,,,,,,
59,train,0.691118,,,,,,,
59,eval,,0.3241,0.2249,0.4508,0.0000,0.0002,0.3218,
60,train,0.619828,,,,,,,
61,train,1.201155,,,,,,,
62,train,0.673815,,,,,,,
63,train,0.587911,,,,,,,
64,train,0.544981,,,,,,,
65,train,0.716595,,,,,,,
66,train,0.667490,,,,,,,
67,train,0.823295,,,,,,,
68,train,0.663379,,,,,,,
69,train,0.557362,,,,,,,
70,train,0.586471,,,,,,,
71,train,0.404401,,,,,,,
72,train,0.691066,,,,,,,
73,train,0.474702,,,,,,,
74,train,0.447411,,,,,,,
75,train,0.498766,,,,,,,
76,train,0.693897,,,,,,,
77,train,0.650332,,,,,,,
78,train,0.545395,,,,,,,
79,train,0.589082,,,,,,,
79,eval,,0.3261,0.2182,0.4552,0.0002,0.0003,0.3262,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed1/epoch_80.pt
80,train,0.795477,,,,,,,
81,train,0.654462,,,,,,,
82,train,0.455107,,,,,,,
83,train,0.513320,,,,,,,
84,train,0.497895,,,,,,,
85,train,0.676491,,,,,,,
86,train,0.535943,,,,,,,
87,train,0.821905,,,,,,,
88,train,0.595515,,,,,,,
89,train,0.622074,,,,,,,
90,train,0.708906,,,,,,,
91,train,0.707530,,,,,,,
92,train,0.763043,,,,,,,
93,train,0.621088,,,,,,,
94,train,0.475394,,,,,,,
95,train,0.823054,,,,,,,
96,train,0.867934,,,,,,,
97,train,0.675290,,,,,,,
98,train,0.474977,,,,,,,
99,train,0.812986,,,,,,,
99,eval,,0.3291,0.2246,0.4463,0.0000,0.0000,0.3173,
100,train,0.661168,,,,,,,
101,train,0.807495,,,,,,,
102,train,0.652982,,,,,,,
103,train,0.660361,,,,,,,
104,train,0.727437,,,,,,,
105,train,0.747307,,,,,,,
106,train,0.390059,,,,,,,
107,train,0.586085,,,,,,,
108,train,0.451674,,,,,,,
109,train,0.399710,,,,,,,
110,train,0.854315,,,,,,,
111,train,0.445638,,,,,,,
112,train,0.815650,,,,,,,
113,train,0.863512,,,,,,,
114,train,0.548288,,,,,,,
115,train,0.655267,,,,,,,
116,train,0.623074,,,,,,,
117,train,0.614290,,,,,,,
118,train,0.620195,,,,,,,
119,train,0.927590,,,,,,,
119,eval,,0.3439,0.2108,0.4450,0.0000,0.0003,0.3160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed1/epoch_120.pt
120,train,0.611744,,,,,,,
121,train,0.735407,,,,,,,
122,train,0.685636,,,,,,,
123,train,0.715817,,,,,,,
124,train,0.811364,,,,,,,
125,train,0.615322,,,,,,,
126,train,0.554226,,,,,,,
127,train,0.584083,,,,,,,
128,train,0.447573,,,,,,,
129,train,0.651045,,,,,,,
130,train,0.477355,,,,,,,
131,train,0.600167,,,,,,,
132,train,0.581720,,,,,,,
