epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.364796,,,,,,,
61,train,0.335687,,,,,,,
62,train,0.327713,,,,,,,
63,train,0.375215,,,,,,,
64,train,0.389819,,,,,,,
65,train,0.368467,,,,,,,
66,train,0.358634,,,,,,,
67,train,0.362941,,,,,,,
68,train,0.379570,,,,,,,
69,train,0.331613,,,,,,,
70,train,0.355337,,,,,,,
71,train,0.392530,,,,,,,
72,train,0.305401,,,,,,,
73,train,0.536056,,,,,,,
74,train,0.334501,,,,,,,
75,train,0.401611,,,,,,,
76,train,0.325493,,,,,,,
77,train,0.428656,,,,,,,
78,train,0.412709,,,,,,,
79,train,0.373592,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
80,train,0.363314,,,,,,,
81,train,0.342100,,,,,,,
82,train,0.325274,,,,,,,
83,train,0.369048,,,,,,,
84,train,0.492288,,,,,,,
85,train,0.408587,,,,,,,
86,train,0.393804,,,,,,,
87,train,0.488492,,,,,,,
88,train,0.448251,,,,,,,
89,train,0.384778,,,,,,,
90,train,0.466864,,,,,,,
91,train,0.335444,,,,,,,
92,train,0.368349,,,,,,,
93,train,0.263073,,,,,,,
94,train,0.370245,,,,,,,
95,train,0.326754,,,,,,,
96,train,0.305320,,,,,,,
97,train,0.381149,,,,,,,
98,train,0.344891,,,,,,,
99,train,0.394347,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.324909,,,,,,,
101,train,0.283085,,,,,,,
102,train,0.311087,,,,,,,
103,train,0.360738,,,,,,,
104,train,0.400387,,,,,,,
105,train,0.357757,,,,,,,
106,train,0.417903,,,,,,,
107,train,0.261958,,,,,,,
108,train,0.327897,,,,,,,
109,train,0.397372,,,,,,,
110,train,0.490051,,,,,,,
111,train,0.365932,,,,,,,
112,train,0.317261,,,,,,,
113,train,0.385641,,,,,,,
114,train,0.362644,,,,,,,
115,train,0.290927,,,,,,,
116,train,0.347718,,,,,,,
117,train,0.359298,,,,,,,
118,train,0.292864,,,,,,,
119,train,0.306182,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
120,train,0.322333,,,,,,,
121,train,0.307613,,,,,,,
122,train,0.361051,,,,,,,
123,train,0.433605,,,,,,,
124,train,0.322182,,,,,,,
125,train,0.267501,,,,,,,
126,train,0.355721,,,,,,,
127,train,0.338960,,,,,,,
128,train,0.368868,,,,,,,
129,train,0.281297,,,,,,,
130,train,0.415334,,,,,,,
131,train,0.326144,,,,,,,
132,train,0.327463,,,,,,,
133,train,0.415238,,,,,,,
134,train,0.339017,,,,,,,
135,train,0.337779,,,,,,,
136,train,0.412052,,,,,,,
137,train,0.338049,,,,,,,
138,train,0.308647,,,,,,,
139,train,0.376027,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.359025,,,,,,,
141,train,0.353330,,,,,,,
142,train,0.341032,,,,,,,
143,train,0.320130,,,,,,,
144,train,0.425654,,,,,,,
145,train,0.428717,,,,,,,
146,train,0.345802,,,,,,,
147,train,0.322926,,,,,,,
148,train,0.355098,,,,,,,
149,train,0.299352,,,,,,,
150,train,0.295397,,,,,,,
151,train,0.390149,,,,,,,
152,train,0.352941,,,,,,,
153,train,0.347909,,,,,,,
154,train,0.322451,,,,,,,
155,train,0.343651,,,,,,,
156,train,0.443405,,,,,,,
157,train,0.434264,,,,,,,
158,train,0.388117,,,,,,,
159,train,0.318188,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
160,train,0.361117,,,,,,,
161,train,0.384761,,,,,,,
162,train,0.315765,,,,,,,
163,train,0.388771,,,,,,,
164,train,0.439252,,,,,,,
165,train,0.395295,,,,,,,
166,train,0.427384,,,,,,,
167,train,0.313486,,,,,,,
168,train,0.336100,,,,,,,
169,train,0.371542,,,,,,,
170,train,0.351776,,,,,,,
171,train,0.339673,,,,,,,
172,train,0.363081,,,,,,,
173,train,0.308646,,,,,,,
174,train,0.257232,,,,,,,
175,train,0.282514,,,,,,,
176,train,0.373159,,,,,,,
177,train,0.382098,,,,,,,
178,train,0.294004,,,,,,,
179,train,0.290607,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.418459,,,,,,,
181,train,0.387049,,,,,,,
182,train,0.298458,,,,,,,
183,train,0.384926,,,,,,,
184,train,0.279816,,,,,,,
185,train,0.268921,,,,,,,
186,train,0.307618,,,,,,,
187,train,0.376252,,,,,,,
188,train,0.376960,,,,,,,
189,train,0.384534,,,,,,,
190,train,0.439597,,,,,,,
191,train,0.383314,,,,,,,
192,train,0.331766,,,,,,,
193,train,0.405238,,,,,,,
194,train,0.340642,,,,,,,
195,train,0.309236,,,,,,,
196,train,0.302259,,,,,,,
197,train,0.288957,,,,,,,
198,train,0.364444,,,,,,,
199,train,0.331346,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.343753,,,,,,,
201,train,0.358407,,,,,,,
202,train,0.361611,,,,,,,
203,train,0.315228,,,,,,,
204,train,0.323147,,,,,,,
205,train,0.298453,,,,,,,
206,train,0.317386,,,,,,,
207,train,0.455611,,,,,,,
208,train,0.385239,,,,,,,
209,train,0.404560,,,,,,,
210,train,0.399723,,,,,,,
211,train,0.308557,,,,,,,
212,train,0.397461,,,,,,,
213,train,0.418670,,,,,,,
214,train,0.368580,,,,,,,
215,train,0.303223,,,,,,,
216,train,0.311316,,,,,,,
217,train,0.316086,,,,,,,
218,train,0.310470,,,,,,,
219,train,0.244139,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
220,train,0.326747,,,,,,,
221,train,0.359768,,,,,,,
222,train,0.365406,,,,,,,
223,train,0.314481,,,,,,,
224,train,0.416494,,,,,,,
225,train,0.359545,,,,,,,
226,train,0.384804,,,,,,,
227,train,0.356681,,,,,,,
228,train,0.345625,,,,,,,
229,train,0.296752,,,,,,,
230,train,0.318799,,,,,,,
231,train,0.290591,,,,,,,
232,train,0.390091,,,,,,,
233,train,0.348196,,,,,,,
234,train,0.385010,,,,,,,
235,train,0.494855,,,,,,,
236,train,0.341154,,,,,,,
237,train,0.264006,,,,,,,
238,train,0.401269,,,,,,,
239,train,0.482560,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.360614,,,,,,,
241,train,0.324674,,,,,,,
242,train,0.298710,,,,,,,
243,train,0.319987,,,,,,,
244,train,0.259430,,,,,,,
245,train,0.374918,,,,,,,
246,train,0.338670,,,,,,,
247,train,0.317984,,,,,,,
248,train,0.335465,,,,,,,
249,train,0.392833,,,,,,,
250,train,0.415868,,,,,,,
251,train,0.290031,,,,,,,
252,train,0.276263,,,,,,,
253,train,0.321930,,,,,,,
254,train,0.333749,,,,,,,
255,train,0.224852,,,,,,,
256,train,0.401772,,,,,,,
257,train,0.279072,,,,,,,
258,train,0.403899,,,,,,,
259,train,0.451140,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.470161,,,,,,,
261,train,0.388134,,,,,,,
262,train,0.331356,,,,,,,
263,train,0.348396,,,,,,,
264,train,0.395775,,,,,,,
265,train,0.366979,,,,,,,
266,train,0.326484,,,,,,,
267,train,0.353343,,,,,,,
268,train,0.343332,,,,,,,
269,train,0.339424,,,,,,,
270,train,0.303437,,,,,,,
271,train,0.354198,,,,,,,
272,train,0.403455,,,,,,,
273,train,0.371144,,,,,,,
274,train,0.391190,,,,,,,
275,train,0.433045,,,,,,,
276,train,0.438518,,,,,,,
277,train,0.351163,,,,,,,
278,train,0.370738,,,,,,,
279,train,0.339772,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.364372,,,,,,,
281,train,0.349917,,,,,,,
282,train,0.348861,,,,,,,
283,train,0.405519,,,,,,,
284,train,0.365641,,,,,,,
285,train,0.378083,,,,,,,
286,train,0.379010,,,,,,,
287,train,0.378415,,,,,,,
288,train,0.259175,,,,,,,
289,train,0.299455,,,,,,,
290,train,0.315155,,,,,,,
291,train,0.306158,,,,,,,
292,train,0.343146,,,,,,,
293,train,0.417929,,,,,,,
294,train,0.349592,,,,,,,
295,train,0.361388,,,,,,,
296,train,0.387639,,,,,,,
297,train,0.316671,,,,,,,
298,train,0.292185,,,,,,,
299,train,0.374467,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_c5_S2_eta4_seed0/epoch_300.pt
