epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,38.432152,,,,,,,start
1,train,40.557911,,,,,,,
2,train,39.302811,,,,,,,
3,train,38.731281,,,,,,,
4,train,40.381927,,,,,,,
5,train,38.003006,,,,,,,
6,train,38.582970,,,,,,,
7,train,38.546844,,,,,,,
8,train,38.152416,,,,,,,
9,train,39.727425,,,,,,,
10,train,38.780243,,,,,,,
11,train,37.021713,,,,,,,
12,train,39.936821,,,,,,,
13,train,40.373131,,,,,,,
14,train,38.094154,,,,,,,
15,train,39.746094,,,,,,,
16,train,39.165398,,,,,,,
17,train,36.455219,,,,,,,
18,train,38.222496,,,,,,,
19,train,37.789192,,,,,,,
20,train,37.604176,,,,,,,
21,train,36.961327,,,,,,,
22,train,42.502747,,,,,,,
23,train,36.302620,,,,,,,
24,train,37.552406,,,,,,,
25,train,38.383644,,,,,,,
26,train,36.164513,,,,,,,
27,train,36.834446,,,,,,,
28,train,35.065266,,,,,,,
29,train,37.921848,,,,,,,
30,train,37.366707,,,,,,,
31,train,37.352028,,,,,,,
32,train,33.471542,,,,,,,
33,train,37.499245,,,,,,,
34,train,34.922287,,,,,,,
35,train,34.715408,,,,,,,
36,train,36.710785,,,,,,,
37,train,34.291508,,,,,,,
38,train,35.004837,,,,,,,
39,train,35.965355,,,,,,,
40,train,36.234074,,,,,,,
41,train,37.055363,,,,,,,
42,train,36.496460,,,,,,,
43,train,31.975409,,,,,,,
44,train,34.138996,,,,,,,
45,train,31.976688,,,,,,,
46,train,33.872078,,,,,,,
47,train,33.672089,,,,,,,
48,train,33.446331,,,,,,,
49,train,33.651550,,,,,,,
50,train,32.012924,,,,,,,
51,train,33.377693,,,,,,,
52,train,31.472086,,,,,,,
53,train,32.684013,,,,,,,
54,train,31.301432,,,,,,,
55,train,33.223446,,,,,,,
56,train,30.820036,,,,,,,
57,train,29.746159,,,,,,,
58,train,31.827606,,,,,,,
59,train,28.555721,,,,,,,
60,train,29.293037,,,,,,,
61,train,29.144405,,,,,,,
62,train,28.575287,,,,,,,
63,train,28.928783,,,,,,,
64,train,29.482540,,,,,,,
65,train,29.512602,,,,,,,
66,train,28.665253,,,,,,,
67,train,26.869192,,,,,,,
68,train,31.112717,,,,,,,
69,train,27.574886,,,,,,,
70,train,27.278591,,,,,,,
71,train,29.445063,,,,,,,
72,train,26.560671,,,,,,,
73,train,29.215485,,,,,,,
74,train,29.747395,,,,,,,
75,train,26.595619,,,,,,,
76,train,27.867470,,,,,,,
77,train,26.093803,,,,,,,
78,train,25.795509,,,,,,,
79,train,26.091812,,,,,,,
80,train,27.615364,,,,,,,
81,train,23.443800,,,,,,,
82,train,26.652206,,,,,,,
83,train,26.514256,,,,,,,
84,train,25.418327,,,,,,,
85,train,24.670216,,,,,,,
86,train,24.572447,,,,,,,
87,train,26.417246,,,,,,,
88,train,25.343428,,,,,,,
89,train,24.939621,,,,,,,
90,train,24.848961,,,,,,,
91,train,22.336718,,,,,,,
92,train,23.742714,,,,,,,
93,train,23.922226,,,,,,,
94,train,23.271797,,,,,,,
95,train,23.968979,,,,,,,
96,train,23.748402,,,,,,,
97,train,21.504509,,,,,,,
98,train,24.306927,,,,,,,
99,train,20.921375,,,,,,,
100,train,21.701458,,,,,,,
101,train,19.709736,,,,,,,
102,train,23.765549,,,,,,,
103,train,20.833179,,,,,,,
104,train,21.761745,,,,,,,
105,train,19.914032,,,,,,,
106,train,19.210865,,,,,,,
107,train,19.748295,,,,,,,
108,train,19.230816,,,,,,,
109,train,19.027874,,,,,,,
110,train,18.968479,,,,,,,
111,train,18.273142,,,,,,,
112,train,18.949532,,,,,,,
113,train,18.577663,,,,,,,
114,train,18.637329,,,,,,,
115,train,17.617277,,,,,,,
116,train,19.003756,,,,,,,
117,train,17.159477,,,,,,,
118,train,16.483585,,,,,,,
119,train,15.435905,,,,,,,
120,train,16.155170,,,,,,,
121,train,15.341842,,,,,,,
122,train,14.796032,,,,,,,
123,train,14.958467,,,,,,,
124,train,15.679525,,,,,,,
125,train,13.146049,,,,,,,
126,train,13.028067,,,,,,,
127,train,14.047823,,,,,,,
128,train,13.158537,,,,,,,
129,train,13.315134,,,,,,,
130,train,12.264138,,,,,,,
131,train,12.078513,,,,,,,
132,train,12.659651,,,,,,,
133,train,12.282972,,,,,,,
134,train,11.452637,,,,,,,
135,train,10.319476,,,,,,,
136,train,10.945461,,,,,,,
137,train,10.853035,,,,,,,
138,train,9.879116,,,,,,,
139,train,9.760422,,,,,,,
140,train,10.406787,,,,,,,
141,train,10.353019,,,,,,,
142,train,10.544246,,,,,,,
143,train,9.150757,,,,,,,
144,train,8.490711,,,,,,,
145,train,10.081786,,,,,,,
146,train,8.298868,,,,,,,
147,train,9.164232,,,,,,,
148,train,7.536853,,,,,,,
149,train,8.045977,,,,,,,
150,train,7.097409,,,,,,,
151,train,7.059711,,,,,,,
152,train,6.914636,,,,,,,
153,train,6.692356,,,,,,,
154,train,6.156185,,,,,,,
155,train,6.696346,,,,,,,
156,train,7.179311,,,,,,,
157,train,6.342485,,,,,,,
158,train,5.207800,,,,,,,
159,train,6.801724,,,,,,,
160,train,6.758968,,,,,,,
161,train,5.767403,,,,,,,
162,train,5.907598,,,,,,,
163,train,4.967461,,,,,,,
164,train,5.324745,,,,,,,
165,train,4.680916,,,,,,,
166,train,4.488070,,,,,,,
167,train,5.431065,,,,,,,
168,train,4.566968,,,,,,,
169,train,4.131738,,,,,,,
170,train,5.452173,,,,,,,
171,train,4.375174,,,,,,,
172,train,4.923735,,,,,,,
173,train,4.018920,,,,,,,
174,train,4.036083,,,,,,,
175,train,3.948861,,,,,,,
176,train,4.828722,,,,,,,
177,train,4.893716,,,,,,,
178,train,3.437465,,,,,,,
179,train,3.241181,,,,,,,
180,train,3.893301,,,,,,,
181,train,3.421921,,,,,,,
182,train,3.477935,,,,,,,
183,train,3.046561,,,,,,,
184,train,2.918660,,,,,,,
185,train,3.217566,,,,,,,
186,train,3.057130,,,,,,,
187,train,3.492997,,,,,,,
188,train,2.714173,,,,,,,
189,train,2.734372,,,,,,,
190,train,2.674842,,,,,,,
191,train,2.444795,,,,,,,
192,train,2.642342,,,,,,,
193,train,2.376791,,,,,,,
194,train,2.221738,,,,,,,
195,train,2.230021,,,,,,,
196,train,2.309071,,,,,,,
197,train,1.544660,,,,,,,
198,train,2.128398,,,,,,,
199,train,2.166713,,,,,,,
200,train,2.145867,,,,,,,
201,train,1.642282,,,,,,,
202,train,2.016469,,,,,,,
203,train,1.712040,,,,,,,
204,train,1.466322,,,,,,,
205,train,2.273187,,,,,,,
206,train,1.868177,,,,,,,
207,train,1.611543,,,,,,,
208,train,2.045861,,,,,,,
209,train,1.482650,,,,,,,
210,train,1.987841,,,,,,,
211,train,1.863826,,,,,,,
212,train,1.791802,,,,,,,
213,train,1.505050,,,,,,,
214,train,1.157831,,,,,,,
215,train,1.354937,,,,,,,
216,train,1.364600,,,,,,,
217,train,1.505028,,,,,,,
218,train,1.139169,,,,,,,
219,train,1.327749,,,,,,,
220,train,1.621814,,,,,,,
221,train,1.391253,,,,,,,
222,train,1.383719,,,,,,,
223,train,1.376876,,,,,,,
224,train,1.355913,,,,,,,
225,train,1.779515,,,,,,,
226,train,1.168808,,,,,,,
227,train,1.046171,,,,,,,
228,train,1.703757,,,,,,,
229,train,1.549641,,,,,,,
230,train,1.202269,,,,,,,
231,train,1.056586,,,,,,,
232,train,1.439780,,,,,,,
233,train,1.218768,,,,,,,
234,train,1.516178,,,,,,,
235,train,1.494004,,,,,,,
236,train,1.249316,,,,,,,
237,train,1.299253,,,,,,,
238,train,1.254418,,,,,,,
239,train,1.278550,,,,,,,
240,train,1.412759,,,,,,,
241,train,1.006621,,,,,,,
242,train,1.341540,,,,,,,
243,train,1.304998,,,,,,,
