epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.281287,,,,,,,start
1,train,0.380050,,,,,,,
2,train,0.429349,,,,,,,
3,train,0.282810,,,,,,,
4,train,0.288825,,,,,,,
5,train,0.352697,,,,,,,
6,train,0.428655,,,,,,,
7,train,0.274822,,,,,,,
8,train,0.449531,,,,,,,
9,train,0.339615,,,,,,,
10,train,0.549385,,,,,,,
11,train,0.352895,,,,,,,
12,train,0.320934,,,,,,,
13,train,0.353220,,,,,,,
14,train,0.490769,,,,,,,
15,train,0.310771,,,,,,,
16,train,0.394035,,,,,,,
17,train,0.352583,,,,,,,
18,train,0.318959,,,,,,,
19,train,0.318965,,,,,,,
19,eval,,0.0000,0.0002,0.9996,0.0002,0.0000,0.8706,
20,train,0.405309,,,,,,,
21,train,0.524895,,,,,,,
22,train,0.349366,,,,,,,
23,train,0.392024,,,,,,,
24,train,0.497651,,,,,,,
25,train,0.352149,,,,,,,
26,train,0.323841,,,,,,,
27,train,0.384316,,,,,,,
28,train,0.362092,,,,,,,
29,train,0.266959,,,,,,,
30,train,0.339131,,,,,,,
31,train,0.326791,,,,,,,
32,train,0.332266,,,,,,,
33,train,0.268728,,,,,,,
34,train,0.496553,,,,,,,
35,train,0.392427,,,,,,,
36,train,0.327129,,,,,,,
37,train,0.296456,,,,,,,
38,train,0.326327,,,,,,,
39,train,0.350948,,,,,,,
39,eval,,0.0000,0.0003,0.9995,0.0002,0.0000,0.8705,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S2_stability_seed0/epoch_40.pt
40,train,0.443084,,,,,,,
41,train,0.365606,,,,,,,
42,train,0.352826,,,,,,,
43,train,0.393755,,,,,,,
44,train,0.386294,,,,,,,
45,train,0.470850,,,,,,,
46,train,0.428884,,,,,,,
47,train,0.303995,,,,,,,
48,train,0.264213,,,,,,,
49,train,0.304549,,,,,,,
50,train,0.280206,,,,,,,
51,train,0.344135,,,,,,,
52,train,0.468661,,,,,,,
53,train,0.343249,,,,,,,
54,train,0.309389,,,,,,,
55,train,0.374356,,,,,,,
56,train,0.345121,,,,,,,
57,train,0.378796,,,,,,,
58,train,0.304622,,,,,,,
59,train,0.320231,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
60,train,0.361636,,,,,,,
61,train,0.320010,,,,,,,
62,train,0.324287,,,,,,,
63,train,0.369159,,,,,,,
64,train,0.378789,,,,,,,
65,train,0.364621,,,,,,,
66,train,0.355905,,,,,,,
67,train,0.366030,,,,,,,
68,train,0.385874,,,,,,,
69,train,0.323302,,,,,,,
70,train,0.350978,,,,,,,
71,train,0.377090,,,,,,,
72,train,0.295573,,,,,,,
