epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,45.369476,,,,,,,start
1,train,30.352497,,,,,,,
2,train,17.682690,,,,,,,
3,train,11.424154,,,,,,,
4,train,7.426069,,,,,,,
5,train,6.381031,,,,,,,
6,train,8.311505,,,,,,,
7,train,6.630171,,,,,,,
8,train,7.516095,,,,,,,
9,train,5.972068,,,,,,,
10,train,6.284264,,,,,,,
11,train,5.248447,,,,,,,
12,train,3.787833,,,,,,,
13,train,3.556331,,,,,,,
14,train,3.075786,,,,,,,
15,train,3.284903,,,,,,,
16,train,3.213327,,,,,,,
17,train,3.420930,,,,,,,
18,train,3.205334,,,,,,,
19,train,3.431946,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,3.667104,,,,,,,
21,train,2.927067,,,,,,,
22,train,2.537207,,,,,,,
23,train,2.245758,,,,,,,
24,train,2.057679,,,,,,,
25,train,2.188227,,,,,,,
26,train,1.971140,,,,,,,
27,train,2.592777,,,,,,,
28,train,2.254022,,,,,,,
29,train,2.030452,,,,,,,
30,train,2.085893,,,,,,,
31,train,1.438648,,,,,,,
32,train,1.306828,,,,,,,
33,train,1.470170,,,,,,,
34,train,1.568725,,,,,,,
35,train,1.411946,,,,,,,
36,train,1.263901,,,,,,,
37,train,1.405952,,,,,,,
38,train,1.393360,,,,,,,
39,train,1.225677,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed3/epoch_40.pt
40,train,1.007619,,,,,,,
41,train,1.068313,,,,,,,
42,train,0.982237,,,,,,,
43,train,1.148882,,,,,,,
44,train,1.274146,,,,,,,
45,train,1.040179,,,,,,,
46,train,1.017391,,,,,,,
47,train,0.897571,,,,,,,
48,train,0.788776,,,,,,,
49,train,0.864772,,,,,,,
50,train,0.848130,,,,,,,
51,train,0.885074,,,,,,,
52,train,0.730119,,,,,,,
53,train,0.676401,,,,,,,
54,train,0.899123,,,,,,,
55,train,1.091515,,,,,,,
56,train,1.417902,,,,,,,
57,train,1.048340,,,,,,,
58,train,0.988245,,,,,,,
59,train,0.797822,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.757554,,,,,,,
61,train,0.715823,,,,,,,
62,train,0.624114,,,,,,,
63,train,0.623496,,,,,,,
64,train,0.686035,,,,,,,
65,train,0.679688,,,,,,,
66,train,0.618766,,,,,,,
67,train,0.680656,,,,,,,
68,train,0.518794,,,,,,,
69,train,0.573202,,,,,,,
70,train,0.643084,,,,,,,
71,train,0.567147,,,,,,,
72,train,0.483979,,,,,,,
73,train,0.598762,,,,,,,
74,train,0.488844,,,,,,,
75,train,0.501308,,,,,,,
76,train,0.511525,,,,,,,
77,train,0.483883,,,,,,,
78,train,0.442031,,,,,,,
79,train,0.608258,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed3/epoch_80.pt
80,train,0.561204,,,,,,,
81,train,0.626662,,,,,,,
82,train,0.521013,,,,,,,
83,train,0.442202,,,,,,,
84,train,0.581904,,,,,,,
85,train,0.503552,,,,,,,
86,train,0.551466,,,,,,,
87,train,0.594567,,,,,,,
88,train,0.612230,,,,,,,
89,train,0.578845,,,,,,,
90,train,0.480580,,,,,,,
91,train,0.409949,,,,,,,
92,train,0.626239,,,,,,,
93,train,0.407670,,,,,,,
94,train,0.398963,,,,,,,
95,train,0.363190,,,,,,,
96,train,0.420289,,,,,,,
97,train,0.414848,,,,,,,
98,train,0.476471,,,,,,,
99,train,0.372714,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.418605,,,,,,,
101,train,0.429831,,,,,,,
102,train,0.427435,,,,,,,
103,train,0.388832,,,,,,,
104,train,0.378817,,,,,,,
105,train,0.470925,,,,,,,
106,train,0.489646,,,,,,,
107,train,0.437211,,,,,,,
108,train,0.404797,,,,,,,
109,train,0.445314,,,,,,,
110,train,0.386875,,,,,,,
111,train,0.413879,,,,,,,
112,train,0.365081,,,,,,,
113,train,0.408936,,,,,,,
114,train,0.463802,,,,,,,
115,train,0.424414,,,,,,,
116,train,0.410674,,,,,,,
117,train,0.369114,,,,,,,
118,train,0.349922,,,,,,,
119,train,0.366524,,,,,,,
119,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed3/epoch_120.pt
120,train,0.386463,,,,,,,
121,train,0.408512,,,,,,,
122,train,0.332847,,,,,,,
123,train,0.377264,,,,,,,
124,train,0.352054,,,,,,,
125,train,0.483574,,,,,,,
126,train,0.639395,,,,,,,
127,train,0.781610,,,,,,,
128,train,0.386378,,,,,,,
129,train,0.921192,,,,,,,
130,train,0.506485,,,,,,,
131,train,0.429154,,,,,,,
132,train,0.692820,,,,,,,
133,train,0.485303,,,,,,,
134,train,0.454011,,,,,,,
135,train,0.799521,,,,,,,
136,train,0.762330,,,,,,,
137,train,1.016786,,,,,,,
138,train,1.448811,,,,,,,
139,train,1.392288,,,,,,,
139,eval,,0.0490,0.9495,0.0001,0.0000,0.0014,0.7495,
140,train,1.476453,,,,,,,
141,train,1.847145,,,,,,,
142,train,0.987912,,,,,,,
143,train,1.872806,,,,,,,
144,train,2.868635,,,,,,,
145,train,2.651325,,,,,,,
146,train,2.672283,,,,,,,
147,train,2.174187,,,,,,,
148,train,1.481432,,,,,,,
149,train,1.774264,,,,,,,
150,train,1.273190,,,,,,,
151,train,1.458597,,,,,,,
152,train,1.314237,,,,,,,
153,train,1.168786,,,,,,,
154,train,1.382633,,,,,,,
155,train,1.271109,,,,,,,
156,train,1.148043,,,,,,,
157,train,1.377271,,,,,,,
158,train,1.254909,,,,,,,
159,train,1.080164,,,,,,,
159,eval,,0.1089,0.8910,0.0001,0.0000,0.0000,0.6910,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed3/epoch_160.pt
160,train,1.370006,,,,,,,
161,train,1.524582,,,,,,,
162,train,1.516282,,,,,,,
163,train,1.054860,,,,,,,
164,train,1.279494,,,,,,,
165,train,1.946405,,,,,,,
166,train,1.690135,,,,,,,
167,train,1.549686,,,,,,,
168,train,1.539155,,,,,,,
169,train,1.127432,,,,,,,
170,train,1.261278,,,,,,,
171,train,1.642211,,,,,,,
172,train,1.557026,,,,,,,
173,train,1.227057,,,,,,,
174,train,1.363172,,,,,,,
175,train,1.314606,,,,,,,
176,train,1.213726,,,,,,,
177,train,1.269312,,,,,,,
178,train,1.324788,,,,,,,
179,train,1.356520,,,,,,,
179,eval,,0.2704,0.7295,0.0001,0.0000,0.0000,0.5295,
180,train,1.129541,,,,,,,
181,train,0.944266,,,,,,,
182,train,1.020507,,,,,,,
183,train,1.226096,,,,,,,
184,train,1.284372,,,,,,,
185,train,1.021335,,,,,,,
186,train,1.341868,,,,,,,
187,train,1.305905,,,,,,,
188,train,1.045037,,,,,,,
189,train,1.102081,,,,,,,
190,train,1.056195,,,,,,,
191,train,1.027413,,,,,,,
192,train,0.920041,,,,,,,
193,train,0.781638,,,,,,,
194,train,0.911683,,,,,,,
195,train,0.792422,,,,,,,
196,train,0.879326,,,,,,,
197,train,0.976392,,,,,,,
198,train,1.015609,,,,,,,
199,train,0.949714,,,,,,,
199,eval,,0.3440,0.6560,0.0000,0.0000,0.0000,0.4560,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed3/epoch_200.pt
