epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.353723,,,,,,,start
1,train,0.423696,,,,,,,
2,train,0.408470,,,,,,,
3,train,0.461950,,,,,,,
4,train,0.383401,,,,,,,
5,train,0.460218,,,,,,,
6,train,0.376074,,,,,,,
7,train,0.474099,,,,,,,
8,train,0.560138,,,,,,,
9,train,0.491679,,,,,,,
10,train,0.494731,,,,,,,
11,train,0.393793,,,,,,,
12,train,0.454155,,,,,,,
13,train,0.561750,,,,,,,
14,train,0.490727,,,,,,,
15,train,0.413745,,,,,,,
16,train,0.454842,,,,,,,
17,train,0.432802,,,,,,,
18,train,0.421809,,,,,,,
19,train,0.282619,,,,,,,
19,eval,,0.0002,0.0000,0.0007,0.9969,0.0022,0.9324,
20,train,0.399352,,,,,,,
21,train,0.332975,,,,,,,
22,train,0.466956,,,,,,,
23,train,0.469132,,,,,,,
24,train,0.452134,,,,,,,
25,train,0.571408,,,,,,,
26,train,0.458395,,,,,,,
27,train,0.389490,,,,,,,
28,train,0.436639,,,,,,,
29,train,0.362898,,,,,,,
30,train,0.466268,,,,,,,
31,train,0.561136,,,,,,,
32,train,0.466676,,,,,,,
33,train,0.495445,,,,,,,
34,train,0.374016,,,,,,,
35,train,0.534681,,,,,,,
36,train,0.406068,,,,,,,
37,train,0.604768,,,,,,,
38,train,0.497285,,,,,,,
39,train,0.451674,,,,,,,
39,eval,,0.0001,0.0001,0.0027,0.9953,0.0018,0.9308,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed2/epoch_40.pt
40,train,0.465168,,,,,,,
41,train,0.466971,,,,,,,
42,train,0.596997,,,,,,,
43,train,0.802351,,,,,,,
44,train,0.693062,,,,,,,
45,train,0.513525,,,,,,,
46,train,0.369933,,,,,,,
47,train,0.594629,,,,,,,
48,train,0.529746,,,,,,,
49,train,0.282405,,,,,,,
50,train,0.387854,,,,,,,
51,train,0.556192,,,,,,,
52,train,0.493279,,,,,,,
53,train,0.415539,,,,,,,
54,train,0.402655,,,,,,,
55,train,0.394799,,,,,,,
56,train,0.405240,,,,,,,
57,train,0.561564,,,,,,,
58,train,0.405044,,,,,,,
59,train,0.453057,,,,,,,
59,eval,,0.0000,0.0000,0.0031,0.9949,0.0020,0.9304,
60,train,0.553300,,,,,,,
61,train,0.551748,,,,,,,
62,train,0.586100,,,,,,,
63,train,0.334672,,,,,,,
64,train,0.327575,,,,,,,
65,train,0.532186,,,,,,,
66,train,0.603290,,,,,,,
67,train,0.512553,,,,,,,
68,train,0.517691,,,,,,,
69,train,0.477148,,,,,,,
70,train,0.457534,,,,,,,
71,train,0.328187,,,,,,,
72,train,0.667397,,,,,,,
73,train,0.527566,,,,,,,
74,train,0.633997,,,,,,,
75,train,0.339089,,,,,,,
76,train,0.424179,,,,,,,
77,train,0.518437,,,,,,,
78,train,0.404379,,,,,,,
79,train,0.545871,,,,,,,
79,eval,,0.0000,0.0002,0.0038,0.9929,0.0031,0.9284,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed2/epoch_80.pt
80,train,0.437232,,,,,,,
81,train,0.373337,,,,,,,
82,train,0.409897,,,,,,,
83,train,0.640483,,,,,,,
84,train,0.567874,,,,,,,
85,train,0.610125,,,,,,,
86,train,0.500167,,,,,,,
87,train,0.549932,,,,,,,
88,train,0.718863,,,,,,,
89,train,0.634408,,,,,,,
90,train,0.563527,,,,,,,
91,train,0.678682,,,,,,,
92,train,0.492408,,,,,,,
93,train,0.446661,,,,,,,
94,train,0.502706,,,,,,,
95,train,0.448939,,,,,,,
96,train,0.463251,,,,,,,
97,train,0.391243,,,,,,,
98,train,0.595088,,,,,,,
99,train,0.629009,,,,,,,
99,eval,,0.0000,0.0002,0.0037,0.9928,0.0033,0.9283,
100,train,0.668065,,,,,,,
101,train,0.438537,,,,,,,
102,train,0.755581,,,,,,,
103,train,0.452043,,,,,,,
104,train,0.618834,,,,,,,
105,train,0.644873,,,,,,,
106,train,0.508125,,,,,,,
107,train,0.461270,,,,,,,
108,train,0.674222,,,,,,,
109,train,0.534935,,,,,,,
110,train,0.366812,,,,,,,
111,train,0.389009,,,,,,,
112,train,0.488250,,,,,,,
113,train,0.671246,,,,,,,
114,train,0.511581,,,,,,,
115,train,0.828975,,,,,,,
116,train,0.720582,,,,,,,
117,train,0.671499,,,,,,,
118,train,0.566704,,,,,,,
119,train,0.677423,,,,,,,
119,eval,,0.0000,0.0002,0.0042,0.9905,0.0051,0.9260,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed2/epoch_120.pt
120,train,0.561474,,,,,,,
121,train,0.458737,,,,,,,
122,train,0.611736,,,,,,,
123,train,0.583032,,,,,,,
124,train,0.326179,,,,,,,
125,train,0.517680,,,,,,,
126,train,0.651398,,,,,,,
127,train,0.475444,,,,,,,
128,train,0.481418,,,,,,,
129,train,0.368909,,,,,,,
130,train,0.833364,,,,,,,
131,train,0.567457,,,,,,,
132,train,0.828412,,,,,,,
133,train,0.526390,,,,,,,
134,train,0.647677,,,,,,,
135,train,0.475420,,,,,,,
136,train,0.611500,,,,,,,
137,train,0.862050,,,,,,,
138,train,0.542392,,,,,,,
139,train,0.664890,,,,,,,
139,eval,,0.0000,0.0000,0.0091,0.9875,0.0034,0.9230,
140,train,0.555353,,,,,,,
141,train,0.418435,,,,,,,
142,train,0.848416,,,,,,,
143,train,0.780583,,,,,,,
144,train,0.550747,,,,,,,
145,train,0.577432,,,,,,,
146,train,0.687826,,,,,,,
147,train,0.524545,,,,,,,
