epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.712768,,,,,,,start
1,train,0.746750,,,,,,,
2,train,0.603478,,,,,,,
3,train,0.706706,,,,,,,
4,train,0.521900,,,,,,,
5,train,0.744264,,,,,,,
6,train,0.791250,,,,,,,
7,train,0.768246,,,,,,,
8,train,0.739222,,,,,,,
9,train,0.762534,,,,,,,
10,train,0.816358,,,,,,,
11,train,0.805744,,,,,,,
12,train,0.829940,,,,,,,
13,train,0.861076,,,,,,,
14,train,0.832109,,,,,,,
15,train,0.753658,,,,,,,
16,train,0.804251,,,,,,,
17,train,0.868824,,,,,,,
18,train,0.852980,,,,,,,
19,train,0.833436,,,,,,,
19,eval,,0.7556,0.2401,0.0043,0.0000,0.0000,0.5556,
20,train,0.743926,,,,,,,
21,train,0.790305,,,,,,,
22,train,0.747803,,,,,,,
23,train,0.720937,,,,,,,
24,train,0.849693,,,,,,,
25,train,0.907631,,,,,,,
26,train,0.924832,,,,,,,
27,train,0.690140,,,,,,,
28,train,0.769122,,,,,,,
29,train,0.870264,,,,,,,
30,train,0.835825,,,,,,,
31,train,0.851238,,,,,,,
32,train,0.790202,,,,,,,
33,train,0.801658,,,,,,,
34,train,0.743641,,,,,,,
35,train,0.799050,,,,,,,
36,train,0.690454,,,,,,,
37,train,0.778098,,,,,,,
38,train,0.857615,,,,,,,
39,train,0.847121,,,,,,,
39,eval,,0.5753,0.3682,0.0565,0.0000,0.0000,0.3753,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed2/epoch_40.pt
40,train,0.719069,,,,,,,
41,train,0.695148,,,,,,,
42,train,0.809595,,,,,,,
43,train,0.794975,,,,,,,
44,train,0.729409,,,,,,,
45,train,0.901286,,,,,,,
46,train,0.683396,,,,,,,
47,train,0.765868,,,,,,,
48,train,0.688895,,,,,,,
49,train,0.846204,,,,,,,
50,train,0.777756,,,,,,,
51,train,0.796854,,,,,,,
52,train,0.772917,,,,,,,
53,train,0.746872,,,,,,,
54,train,0.780339,,,,,,,
55,train,0.680940,,,,,,,
56,train,0.748677,,,,,,,
57,train,0.835403,,,,,,,
58,train,0.859875,,,,,,,
59,train,0.695469,,,,,,,
59,eval,,0.4820,0.3885,0.1295,0.0000,0.0000,0.2820,
60,train,0.765163,,,,,,,
61,train,0.708367,,,,,,,
62,train,0.687246,,,,,,,
63,train,0.817620,,,,,,,
64,train,0.780722,,,,,,,
65,train,0.684724,,,,,,,
66,train,0.764257,,,,,,,
67,train,0.735097,,,,,,,
68,train,0.641403,,,,,,,
69,train,0.699574,,,,,,,
70,train,0.657590,,,,,,,
71,train,0.834728,,,,,,,
72,train,0.832145,,,,,,,
73,train,0.890181,,,,,,,
74,train,0.785571,,,,,,,
75,train,0.838603,,,,,,,
76,train,0.919921,,,,,,,
77,train,0.663751,,,,,,,
78,train,0.898951,,,,,,,
79,train,0.637999,,,,,,,
79,eval,,0.4577,0.3904,0.1519,0.0000,0.0000,0.2577,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed2/epoch_80.pt
80,train,0.725157,,,,,,,
81,train,0.773711,,,,,,,
82,train,0.659307,,,,,,,
83,train,0.756765,,,,,,,
84,train,0.757206,,,,,,,
85,train,0.626891,,,,,,,
86,train,0.677816,,,,,,,
87,train,0.611974,,,,,,,
88,train,0.667688,,,,,,,
89,train,0.721269,,,,,,,
