epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.942714,,,,,,,start
1,train,0.801542,,,,,,,
2,train,0.739514,,,,,,,
3,train,0.888474,,,,,,,
4,train,0.923142,,,,,,,
5,train,0.517638,,,,,,,
6,train,0.684950,,,,,,,
7,train,0.839037,,,,,,,
8,train,0.689793,,,,,,,
9,train,0.649968,,,,,,,
10,train,0.535409,,,,,,,
11,train,0.877422,,,,,,,
12,train,0.916202,,,,,,,
13,train,1.147839,,,,,,,
14,train,0.690158,,,,,,,
15,train,0.773101,,,,,,,
16,train,0.600948,,,,,,,
17,train,0.478155,,,,,,,
18,train,0.550034,,,,,,,
19,train,0.634347,,,,,,,
19,eval,,0.0002,0.4292,0.0015,0.5686,0.0005,0.5159,
20,train,0.551925,,,,,,,
21,train,0.594794,,,,,,,
22,train,0.828733,,,,,,,
23,train,0.378863,,,,,,,
24,train,0.853219,,,,,,,
25,train,0.714179,,,,,,,
26,train,0.619198,,,,,,,
27,train,0.746104,,,,,,,
28,train,0.514453,,,,,,,
29,train,0.401191,,,,,,,
30,train,0.469064,,,,,,,
31,train,0.921139,,,,,,,
32,train,0.535863,,,,,,,
33,train,0.673091,,,,,,,
34,train,0.983788,,,,,,,
35,train,0.437530,,,,,,,
36,train,0.444182,,,,,,,
37,train,0.665457,,,,,,,
38,train,0.817830,,,,,,,
39,train,0.462612,,,,,,,
39,eval,,0.0006,0.4374,0.0028,0.5589,0.0003,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed3/epoch_40.pt
40,train,0.818462,,,,,,,
41,train,0.479395,,,,,,,
42,train,0.490032,,,,,,,
43,train,0.919122,,,,,,,
44,train,0.570586,,,,,,,
45,train,0.640151,,,,,,,
46,train,0.616384,,,,,,,
47,train,0.595651,,,,,,,
48,train,0.623435,,,,,,,
49,train,0.725824,,,,,,,
50,train,0.706651,,,,,,,
51,train,0.882391,,,,,,,
52,train,0.857975,,,,,,,
53,train,0.808854,,,,,,,
54,train,0.739007,,,,,,,
55,train,0.686056,,,,,,,
56,train,0.732023,,,,,,,
57,train,0.430408,,,,,,,
58,train,0.499719,,,,,,,
59,train,0.655203,,,,,,,
59,eval,,0.0003,0.4406,0.0022,0.5565,0.0004,0.5158,
60,train,0.835744,,,,,,,
61,train,0.582500,,,,,,,
62,train,0.748954,,,,,,,
63,train,0.905736,,,,,,,
64,train,0.578441,,,,,,,
65,train,0.551733,,,,,,,
66,train,0.849440,,,,,,,
67,train,0.707018,,,,,,,
68,train,0.750528,,,,,,,
69,train,0.494667,,,,,,,
70,train,0.880637,,,,,,,
71,train,0.495997,,,,,,,
72,train,0.495039,,,,,,,
73,train,1.142909,,,,,,,
74,train,0.692766,,,,,,,
75,train,0.459662,,,,,,,
76,train,0.458142,,,,,,,
77,train,0.484304,,,,,,,
78,train,0.343638,,,,,,,
79,train,0.895379,,,,,,,
79,eval,,0.0003,0.4346,0.0012,0.5634,0.0005,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed3/epoch_80.pt
80,train,0.606268,,,,,,,
81,train,0.773525,,,,,,,
82,train,0.575787,,,,,,,
83,train,0.713236,,,,,,,
84,train,0.593315,,,,,,,
85,train,0.742503,,,,,,,
86,train,0.620093,,,,,,,
87,train,1.185630,,,,,,,
88,train,1.370301,,,,,,,
89,train,0.768603,,,,,,,
90,train,0.854083,,,,,,,
91,train,0.427424,,,,,,,
92,train,0.601287,,,,,,,
93,train,0.445276,,,,,,,
94,train,0.564388,,,,,,,
95,train,0.683310,,,,,,,
96,train,0.403124,,,,,,,
97,train,0.889605,,,,,,,
98,train,0.421764,,,,,,,
99,train,0.604911,,,,,,,
99,eval,,0.0006,0.4272,0.0020,0.5699,0.0003,0.5155,
100,train,0.417030,,,,,,,
101,train,0.666063,,,,,,,
102,train,0.803685,,,,,,,
103,train,0.418717,,,,,,,
104,train,0.413611,,,,,,,
105,train,0.476002,,,,,,,
106,train,0.913196,,,,,,,
107,train,0.661999,,,,,,,
108,train,0.470461,,,,,,,
109,train,0.498700,,,,,,,
110,train,0.558802,,,,,,,
111,train,0.428994,,,,,,,
112,train,0.379537,,,,,,,
113,train,0.625106,,,,,,,
114,train,0.642010,,,,,,,
115,train,0.589378,,,,,,,
116,train,0.356676,,,,,,,
117,train,0.536377,,,,,,,
118,train,0.352835,,,,,,,
119,train,0.477171,,,,,,,
119,eval,,0.0008,0.4370,0.0019,0.5600,0.0003,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed3/epoch_120.pt
120,train,0.425221,,,,,,,
121,train,0.729001,,,,,,,
122,train,0.965279,,,,,,,
123,train,0.552726,,,,,,,
124,train,0.365501,,,,,,,
125,train,0.451792,,,,,,,
126,train,0.404279,,,,,,,
127,train,0.485385,,,,,,,
128,train,0.434151,,,,,,,
129,train,0.694242,,,,,,,
130,train,0.747385,,,,,,,
131,train,0.662575,,,,,,,
132,train,0.650562,,,,,,,
133,train,0.656604,,,,,,,
134,train,0.659188,,,,,,,
135,train,0.744862,,,,,,,
136,train,0.756331,,,,,,,
137,train,0.805381,,,,,,,
138,train,0.429587,,,,,,,
139,train,1.231251,,,,,,,
139,eval,,0.0010,0.4293,0.0023,0.5664,0.0010,0.5151,
140,train,0.468507,,,,,,,
141,train,0.512879,,,,,,,
142,train,0.508889,,,,,,,
143,train,0.686623,,,,,,,
144,train,0.473550,,,,,,,
145,train,0.728615,,,,,,,
146,train,0.703502,,,,,,,
147,train,0.674589,,,,,,,
148,train,0.809427,,,,,,,
149,train,0.584687,,,,,,,
150,train,0.545039,,,,,,,
151,train,0.422986,,,,,,,
152,train,0.552395,,,,,,,
153,train,0.465762,,,,,,,
154,train,0.468240,,,,,,,
155,train,0.654676,,,,,,,
156,train,0.552461,,,,,,,
157,train,0.527190,,,,,,,
158,train,0.488808,,,,,,,
159,train,0.686234,,,,,,,
159,eval,,0.0006,0.4289,0.0020,0.5682,0.0003,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed3/epoch_160.pt
160,train,0.390469,,,,,,,
161,train,0.393978,,,,,,,
162,train,0.782770,,,,,,,
163,train,0.472383,,,,,,,
164,train,0.645440,,,,,,,
165,train,0.494629,,,,,,,
166,train,0.566205,,,,,,,
167,train,0.838102,,,,,,,
168,train,0.709970,,,,,,,
169,train,0.683137,,,,,,,
170,train,0.983261,,,,,,,
171,train,0.389457,,,,,,,
172,train,0.712594,,,,,,,
173,train,0.774266,,,,,,,
174,train,0.613406,,,,,,,
175,train,0.723313,,,,,,,
176,train,0.414341,,,,,,,
177,train,0.437230,,,,,,,
178,train,1.229927,,,,,,,
179,train,0.370081,,,,,,,
179,eval,,0.0003,0.4363,0.0016,0.5617,0.0001,0.5158,
180,train,0.349144,,,,,,,
181,train,0.369891,,,,,,,
182,train,0.710069,,,,,,,
183,train,0.658959,,,,,,,
184,train,0.536631,,,,,,,
185,train,0.563588,,,,,,,
186,train,0.427677,,,,,,,
187,train,0.650689,,,,,,,
188,train,0.712522,,,,,,,
189,train,0.774230,,,,,,,
190,train,0.714364,,,,,,,
191,train,0.634730,,,,,,,
192,train,0.998876,,,,,,,
193,train,0.638596,,,,,,,
194,train,0.952093,,,,,,,
195,train,0.736000,,,,,,,
196,train,0.735398,,,,,,,
197,train,0.622784,,,,,,,
198,train,0.897179,,,,,,,
199,train,0.398862,,,,,,,
199,eval,,0.0008,0.4410,0.0029,0.5546,0.0007,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed3/epoch_200.pt
