epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.648438,,,,,,,start
1,train,0.683652,,,,,,,
2,train,0.760717,,,,,,,
3,train,0.747176,,,,,,,
4,train,0.660912,,,,,,,
5,train,0.918614,,,,,,,
6,train,0.585140,,,,,,,
7,train,0.737712,,,,,,,
8,train,0.706739,,,,,,,
9,train,0.776427,,,,,,,
10,train,0.706333,,,,,,,
11,train,0.690298,,,,,,,
12,train,1.061728,,,,,,,
13,train,0.773531,,,,,,,
14,train,0.747251,,,,,,,
15,train,0.806044,,,,,,,
16,train,0.857004,,,,,,,
17,train,0.967161,,,,,,,
18,train,0.666195,,,,,,,
19,train,0.621839,,,,,,,
19,eval,,0.0023,0.4381,0.0026,0.4929,0.0641,0.5138,
20,train,0.770862,,,,,,,
21,train,0.886290,,,,,,,
22,train,0.821381,,,,,,,
23,train,0.826452,,,,,,,
24,train,1.045471,,,,,,,
25,train,0.903604,,,,,,,
26,train,0.614158,,,,,,,
27,train,0.877755,,,,,,,
28,train,0.654396,,,,,,,
29,train,0.648350,,,,,,,
30,train,0.756242,,,,,,,
31,train,1.058576,,,,,,,
32,train,0.757633,,,,,,,
33,train,1.063433,,,,,,,
34,train,0.903680,,,,,,,
35,train,0.995096,,,,,,,
36,train,1.063784,,,,,,,
37,train,0.826615,,,,,,,
38,train,0.977867,,,,,,,
39,train,1.208928,,,,,,,
39,eval,,0.0020,0.4455,0.0029,0.4747,0.0749,0.5141,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed2/epoch_40.pt
40,train,0.980636,,,,,,,
41,train,0.934090,,,,,,,
42,train,0.831813,,,,,,,
43,train,0.929648,,,,,,,
44,train,0.819166,,,,,,,
45,train,0.952015,,,,,,,
46,train,1.035915,,,,,,,
47,train,0.996806,,,,,,,
48,train,0.897306,,,,,,,
49,train,0.879118,,,,,,,
50,train,0.830399,,,,,,,
51,train,1.001569,,,,,,,
52,train,1.120654,,,,,,,
53,train,0.722088,,,,,,,
54,train,0.752108,,,,,,,
55,train,0.802471,,,,,,,
56,train,0.896193,,,,,,,
57,train,1.158564,,,,,,,
58,train,0.863842,,,,,,,
59,train,0.911790,,,,,,,
59,eval,,0.0024,0.4420,0.0035,0.4578,0.0943,0.5137,
60,train,0.888955,,,,,,,
61,train,1.229543,,,,,,,
62,train,0.905791,,,,,,,
63,train,1.344507,,,,,,,
64,train,0.732982,,,,,,,
65,train,1.161508,,,,,,,
66,train,1.155265,,,,,,,
67,train,0.789137,,,,,,,
68,train,0.740598,,,,,,,
69,train,0.728079,,,,,,,
70,train,0.810911,,,,,,,
71,train,0.748745,,,,,,,
72,train,1.175701,,,,,,,
73,train,1.018446,,,,,,,
74,train,1.053824,,,,,,,
75,train,0.905296,,,,,,,
76,train,0.867453,,,,,,,
77,train,0.886956,,,,,,,
78,train,0.945621,,,,,,,
79,train,1.041245,,,,,,,
79,eval,,0.0026,0.4469,0.0033,0.4435,0.1037,0.5135,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed2/epoch_80.pt
80,train,0.639129,,,,,,,
81,train,0.893834,,,,,,,
82,train,0.951910,,,,,,,
83,train,0.845304,,,,,,,
84,train,0.598403,,,,,,,
85,train,1.098584,,,,,,,
86,train,1.016752,,,,,,,
87,train,0.596063,,,,,,,
88,train,1.001575,,,,,,,
89,train,0.832541,,,,,,,
90,train,0.722258,,,,,,,
91,train,0.967115,,,,,,,
92,train,0.826778,,,,,,,
93,train,0.860067,,,,,,,
94,train,1.032883,,,,,,,
95,train,1.010262,,,,,,,
96,train,0.793168,,,,,,,
97,train,1.151480,,,,,,,
98,train,0.902114,,,,,,,
99,train,1.246069,,,,,,,
99,eval,,0.0018,0.4286,0.0036,0.4364,0.1296,0.5143,
100,train,0.820343,,,,,,,
101,train,0.684445,,,,,,,
102,train,1.063932,,,,,,,
103,train,0.961915,,,,,,,
104,train,0.959623,,,,,,,
105,train,0.803411,,,,,,,
106,train,0.873210,,,,,,,
107,train,0.761915,,,,,,,
108,train,0.965815,,,,,,,
109,train,0.973856,,,,,,,
110,train,1.042161,,,,,,,
111,train,0.882708,,,,,,,
112,train,1.074305,,,,,,,
113,train,1.161694,,,,,,,
114,train,0.795381,,,,,,,
115,train,0.914752,,,,,,,
116,train,1.194837,,,,,,,
117,train,1.040060,,,,,,,
118,train,1.155304,,,,,,,
119,train,0.950842,,,,,,,
119,eval,,0.0025,0.4256,0.0036,0.4145,0.1538,0.5136,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed2/epoch_120.pt
120,train,0.905433,,,,,,,
121,train,0.999351,,,,,,,
122,train,0.999146,,,,,,,
123,train,1.135101,,,,,,,
124,train,0.931162,,,,,,,
125,train,0.858302,,,,,,,
126,train,0.802501,,,,,,,
127,train,0.814942,,,,,,,
128,train,0.668337,,,,,,,
129,train,1.116050,,,,,,,
130,train,0.955495,,,,,,,
131,train,0.853329,,,,,,,
132,train,0.895322,,,,,,,
133,train,0.770269,,,,,,,
134,train,1.143924,,,,,,,
135,train,0.948290,,,,,,,
136,train,1.069318,,,,,,,
137,train,1.016379,,,,,,,
138,train,0.854530,,,,,,,
139,train,0.973890,,,,,,,
139,eval,,0.0034,0.4303,0.0036,0.3735,0.1892,0.5127,
140,train,1.000892,,,,,,,
141,train,0.849688,,,,,,,
142,train,0.875913,,,,,,,
143,train,0.845885,,,,,,,
144,train,1.005919,,,,,,,
145,train,1.025207,,,,,,,
146,train,0.887198,,,,,,,
147,train,0.883707,,,,,,,
148,train,1.184143,,,,,,,
149,train,1.034663,,,,,,,
150,train,0.928319,,,,,,,
151,train,1.008835,,,,,,,
152,train,1.002008,,,,,,,
153,train,1.023935,,,,,,,
154,train,0.907513,,,,,,,
155,train,1.167831,,,,,,,
156,train,0.729724,,,,,,,
157,train,0.878173,,,,,,,
158,train,0.995838,,,,,,,
159,train,0.795690,,,,,,,
159,eval,,0.0027,0.4453,0.0039,0.3361,0.2120,0.5134,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed2/epoch_160.pt
160,train,0.794493,,,,,,,
161,train,0.758981,,,,,,,
162,train,0.928124,,,,,,,
163,train,0.934455,,,,,,,
164,train,1.025190,,,,,,,
165,train,0.809910,,,,,,,
166,train,0.825447,,,,,,,
167,train,0.825711,,,,,,,
168,train,1.040694,,,,,,,
169,train,0.989447,,,,,,,
170,train,0.650285,,,,,,,
171,train,0.679196,,,,,,,
172,train,1.045803,,,,,,,
173,train,1.066767,,,,,,,
174,train,0.777713,,,,,,,
175,train,0.709243,,,,,,,
176,train,1.297399,,,,,,,
177,train,0.856876,,,,,,,
178,train,0.867761,,,,,,,
179,train,0.949724,,,,,,,
179,eval,,0.0022,0.4360,0.0054,0.3162,0.2402,0.5139,
180,train,0.728414,,,,,,,
181,train,1.050686,,,,,,,
182,train,0.953345,,,,,,,
183,train,0.861318,,,,,,,
184,train,1.035197,,,,,,,
185,train,0.766002,,,,,,,
186,train,0.929845,,,,,,,
187,train,0.824469,,,,,,,
188,train,1.109246,,,,,,,
189,train,0.932409,,,,,,,
190,train,0.917361,,,,,,,
191,train,0.824982,,,,,,,
192,train,0.855342,,,,,,,
193,train,0.945558,,,,,,,
194,train,0.853160,,,,,,,
195,train,0.847202,,,,,,,
196,train,0.751136,,,,,,,
197,train,0.702780,,,,,,,
198,train,0.790984,,,,,,,
199,train,0.836014,,,,,,,
199,eval,,0.0040,0.4467,0.0054,0.3031,0.2408,0.5121,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed2/epoch_200.pt
