epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,216.854965,,,,,,,start
1,train,140.941376,,,,,,,
2,train,85.272850,,,,,,,
3,train,58.094742,,,,,,,
4,train,38.624241,,,,,,,
5,train,23.073120,,,,,,,
6,train,15.344263,,,,,,,
7,train,11.069760,,,,,,,
8,train,6.851352,,,,,,,
9,train,5.292041,,,,,,,
10,train,3.442749,,,,,,,
11,train,2.731844,,,,,,,
12,train,2.237610,,,,,,,
13,train,1.679393,,,,,,,
14,train,1.631647,,,,,,,
15,train,1.734825,,,,,,,
16,train,1.103912,,,,,,,
17,train,1.316992,,,,,,,
18,train,1.439425,,,,,,,
19,train,1.491663,,,,,,,
19,eval,,0.0000,0.3058,0.6941,0.0001,0.0000,0.4941,
20,train,1.331358,,,,,,,
21,train,1.289147,,,,,,,
22,train,1.157074,,,,,,,
23,train,1.354064,,,,,,,
24,train,0.961424,,,,,,,
25,train,0.890585,,,,,,,
26,train,0.908040,,,,,,,
27,train,1.153046,,,,,,,
28,train,0.970411,,,,,,,
29,train,0.612703,,,,,,,
30,train,1.079474,,,,,,,
31,train,1.095111,,,,,,,
32,train,0.997713,,,,,,,
33,train,0.727810,,,,,,,
34,train,0.861198,,,,,,,
35,train,0.779920,,,,,,,
36,train,0.726775,,,,,,,
37,train,0.616035,,,,,,,
38,train,0.478684,,,,,,,
39,train,0.795931,,,,,,,
39,eval,,0.0000,0.3179,0.6821,0.0000,0.0000,0.4821,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed1/epoch_40.pt
40,train,0.792999,,,,,,,
41,train,0.946834,,,,,,,
42,train,0.754848,,,,,,,
43,train,0.619940,,,,,,,
44,train,0.609173,,,,,,,
45,train,0.720064,,,,,,,
46,train,0.586469,,,,,,,
47,train,0.635976,,,,,,,
48,train,0.519912,,,,,,,
49,train,0.640468,,,,,,,
50,train,0.363751,,,,,,,
51,train,0.579731,,,,,,,
52,train,0.595412,,,,,,,
53,train,0.518303,,,,,,,
54,train,0.600435,,,,,,,
55,train,0.536059,,,,,,,
56,train,0.630095,,,,,,,
57,train,0.621176,,,,,,,
58,train,0.686040,,,,,,,
59,train,0.622915,,,,,,,
59,eval,,0.0002,0.3478,0.6520,0.0000,0.0000,0.4520,
60,train,0.550242,,,,,,,
61,train,0.650569,,,,,,,
62,train,0.485394,,,,,,,
63,train,0.599312,,,,,,,
64,train,0.500759,,,,,,,
65,train,0.524686,,,,,,,
66,train,0.513278,,,,,,,
67,train,0.473199,,,,,,,
68,train,0.533937,,,,,,,
69,train,0.418572,,,,,,,
70,train,0.526870,,,,,,,
71,train,0.493217,,,,,,,
72,train,0.560751,,,,,,,
73,train,0.512252,,,,,,,
74,train,0.617259,,,,,,,
75,train,0.426060,,,,,,,
76,train,0.488089,,,,,,,
77,train,0.459728,,,,,,,
78,train,0.495100,,,,,,,
79,train,0.494527,,,,,,,
79,eval,,0.0000,0.3417,0.6580,0.0003,0.0000,0.4580,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed1/epoch_80.pt
80,train,0.704932,,,,,,,
81,train,0.843981,,,,,,,
82,train,0.599525,,,,,,,
83,train,0.588587,,,,,,,
84,train,0.665727,,,,,,,
85,train,0.520096,,,,,,,
86,train,0.474635,,,,,,,
87,train,0.522145,,,,,,,
88,train,0.641588,,,,,,,
89,train,0.525081,,,,,,,
90,train,0.614952,,,,,,,
91,train,0.644904,,,,,,,
92,train,0.482991,,,,,,,
93,train,0.870122,,,,,,,
94,train,0.450606,,,,,,,
95,train,0.657938,,,,,,,
96,train,0.634587,,,,,,,
97,train,0.453835,,,,,,,
98,train,0.422929,,,,,,,
99,train,0.467018,,,,,,,
99,eval,,0.0000,0.3546,0.6454,0.0000,0.0000,0.4454,
100,train,0.433462,,,,,,,
101,train,0.453979,,,,,,,
102,train,0.341554,,,,,,,
103,train,0.610595,,,,,,,
104,train,0.525706,,,,,,,
105,train,0.406144,,,,,,,
106,train,0.359240,,,,,,,
107,train,0.418653,,,,,,,
108,train,0.455598,,,,,,,
109,train,0.437600,,,,,,,
110,train,0.526062,,,,,,,
111,train,0.556504,,,,,,,
112,train,0.470046,,,,,,,
113,train,0.651452,,,,,,,
114,train,0.505718,,,,,,,
115,train,0.528394,,,,,,,
116,train,0.524797,,,,,,,
117,train,0.562635,,,,,,,
118,train,0.535489,,,,,,,
119,train,0.499781,,,,,,,
119,eval,,0.0003,0.3611,0.6384,0.0002,0.0000,0.4384,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed1/epoch_120.pt
120,train,0.448261,,,,,,,
121,train,0.407260,,,,,,,
122,train,0.628860,,,,,,,
123,train,0.684492,,,,,,,
124,train,0.371317,,,,,,,
125,train,0.388313,,,,,,,
126,train,0.455024,,,,,,,
127,train,0.564396,,,,,,,
128,train,0.525787,,,,,,,
129,train,0.491594,,,,,,,
130,train,0.544415,,,,,,,
131,train,0.499075,,,,,,,
132,train,0.555772,,,,,,,
133,train,0.550064,,,,,,,
134,train,0.521222,,,,,,,
135,train,0.647080,,,,,,,
136,train,0.555698,,,,,,,
137,train,0.556762,,,,,,,
138,train,0.550567,,,,,,,
139,train,0.451593,,,,,,,
139,eval,,0.0004,0.3569,0.6425,0.0002,0.0000,0.4425,
140,train,0.388778,,,,,,,
141,train,0.615272,,,,,,,
142,train,0.702768,,,,,,,
143,train,0.817107,,,,,,,
144,train,0.558321,,,,,,,
145,train,0.491732,,,,,,,
146,train,0.316712,,,,,,,
147,train,0.440275,,,,,,,
148,train,0.424883,,,,,,,
149,train,0.515495,,,,,,,
150,train,0.557497,,,,,,,
151,train,0.431376,,,,,,,
152,train,0.576084,,,,,,,
153,train,0.476268,,,,,,,
154,train,0.629767,,,,,,,
155,train,0.597113,,,,,,,
156,train,0.357170,,,,,,,
157,train,0.496725,,,,,,,
158,train,0.572207,,,,,,,
159,train,0.546026,,,,,,,
159,eval,,0.0003,0.3602,0.6394,0.0001,0.0000,0.4394,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed1/epoch_160.pt
160,train,0.410699,,,,,,,
161,train,0.602703,,,,,,,
162,train,0.494379,,,,,,,
163,train,0.453256,,,,,,,
164,train,0.519532,,,,,,,
165,train,0.428215,,,,,,,
166,train,0.369330,,,,,,,
167,train,0.587811,,,,,,,
168,train,0.623633,,,,,,,
169,train,0.439862,,,,,,,
170,train,0.550058,,,,,,,
171,train,0.671210,,,,,,,
172,train,0.489865,,,,,,,
173,train,0.449279,,,,,,,
174,train,0.556722,,,,,,,
175,train,0.412865,,,,,,,
176,train,0.515536,,,,,,,
177,train,0.412701,,,,,,,
178,train,0.440128,,,,,,,
179,train,0.438594,,,,,,,
179,eval,,0.0004,0.3556,0.6440,0.0000,0.0000,0.4440,
180,train,0.372499,,,,,,,
181,train,0.347617,,,,,,,
182,train,0.548280,,,,,,,
183,train,0.451189,,,,,,,
184,train,0.736225,,,,,,,
185,train,0.433251,,,,,,,
186,train,0.513044,,,,,,,
187,train,0.594823,,,,,,,
188,train,0.498593,,,,,,,
189,train,0.623271,,,,,,,
190,train,0.331980,,,,,,,
191,train,0.487569,,,,,,,
192,train,0.597507,,,,,,,
193,train,0.567307,,,,,,,
194,train,0.481033,,,,,,,
195,train,0.553950,,,,,,,
196,train,0.699180,,,,,,,
197,train,0.458826,,,,,,,
198,train,0.555115,,,,,,,
199,train,0.430955,,,,,,,
199,eval,,0.0004,0.3484,0.6512,0.0000,0.0000,0.4512,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed1/epoch_200.pt
