epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.198931,,,,,,,start
1,train,0.852209,,,,,,,
2,train,0.590912,,,,,,,
3,train,0.829390,,,,,,,
4,train,0.663011,,,,,,,
5,train,0.733310,,,,,,,
6,train,0.899607,,,,,,,
7,train,0.785766,,,,,,,
8,train,0.628009,,,,,,,
9,train,1.148669,,,,,,,
10,train,0.601087,,,,,,,
11,train,0.764631,,,,,,,
12,train,0.459298,,,,,,,
13,train,0.999223,,,,,,,
14,train,0.893841,,,,,,,
15,train,0.426734,,,,,,,
16,train,0.608434,,,,,,,
17,train,0.733211,,,,,,,
18,train,0.672496,,,,,,,
19,train,0.597661,,,,,,,
19,eval,,0.0003,0.0001,0.4788,0.0018,0.5190,0.5158,
20,train,0.442557,,,,,,,
21,train,0.825236,,,,,,,
22,train,0.524269,,,,,,,
23,train,0.727465,,,,,,,
24,train,0.647075,,,,,,,
25,train,0.610748,,,,,,,
26,train,0.580250,,,,,,,
27,train,0.466543,,,,,,,
28,train,0.659578,,,,,,,
29,train,0.507512,,,,,,,
30,train,0.520355,,,,,,,
31,train,0.571113,,,,,,,
32,train,0.597705,,,,,,,
33,train,0.899838,,,,,,,
34,train,0.451971,,,,,,,
35,train,0.468673,,,,,,,
36,train,0.412518,,,,,,,
37,train,0.383804,,,,,,,
38,train,0.592332,,,,,,,
39,train,0.473394,,,,,,,
39,eval,,0.0001,0.0005,0.4959,0.0021,0.5014,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed2/epoch_40.pt
40,train,0.598646,,,,,,,
41,train,0.645273,,,,,,,
42,train,0.590862,,,,,,,
43,train,0.616183,,,,,,,
44,train,0.532682,,,,,,,
45,train,0.702584,,,,,,,
46,train,0.798378,,,,,,,
47,train,0.727396,,,,,,,
48,train,0.502913,,,,,,,
49,train,0.624168,,,,,,,
50,train,0.892683,,,,,,,
51,train,0.550051,,,,,,,
52,train,0.625397,,,,,,,
53,train,0.762936,,,,,,,
54,train,0.659454,,,,,,,
55,train,0.398708,,,,,,,
56,train,0.630023,,,,,,,
57,train,0.604232,,,,,,,
58,train,0.637144,,,,,,,
59,train,0.546984,,,,,,,
59,eval,,0.0004,0.0001,0.5076,0.0016,0.4903,0.5157,
60,train,0.879261,,,,,,,
61,train,0.470586,,,,,,,
62,train,0.585215,,,,,,,
63,train,0.950129,,,,,,,
64,train,0.433754,,,,,,,
65,train,0.599974,,,,,,,
66,train,0.693118,,,,,,,
67,train,0.644649,,,,,,,
68,train,0.609098,,,,,,,
69,train,0.568832,,,,,,,
70,train,0.601117,,,,,,,
71,train,0.495437,,,,,,,
72,train,0.468460,,,,,,,
73,train,0.430716,,,,,,,
74,train,1.018967,,,,,,,
75,train,0.449257,,,,,,,
76,train,0.451803,,,,,,,
77,train,0.481519,,,,,,,
78,train,0.455213,,,,,,,
79,train,0.417654,,,,,,,
79,eval,,0.0002,0.0004,0.5141,0.0020,0.4833,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed2/epoch_80.pt
80,train,0.826244,,,,,,,
81,train,0.457936,,,,,,,
82,train,0.997849,,,,,,,
83,train,0.512538,,,,,,,
84,train,0.625036,,,,,,,
85,train,0.406513,,,,,,,
86,train,0.767929,,,,,,,
87,train,0.423970,,,,,,,
88,train,0.680474,,,,,,,
89,train,0.462956,,,,,,,
90,train,0.974322,,,,,,,
91,train,0.627459,,,,,,,
92,train,0.539998,,,,,,,
93,train,0.435949,,,,,,,
94,train,0.807112,,,,,,,
95,train,0.844549,,,,,,,
96,train,0.690347,,,,,,,
97,train,0.508974,,,,,,,
98,train,0.983193,,,,,,,
99,train,0.582921,,,,,,,
99,eval,,0.0004,0.0001,0.4991,0.0022,0.4982,0.5157,
100,train,0.847230,,,,,,,
101,train,0.879057,,,,,,,
102,train,0.417204,,,,,,,
103,train,0.443938,,,,,,,
104,train,0.520304,,,,,,,
105,train,0.487373,,,,,,,
106,train,0.623966,,,,,,,
107,train,0.743438,,,,,,,
108,train,0.464717,,,,,,,
109,train,0.420395,,,,,,,
110,train,0.408288,,,,,,,
111,train,0.701296,,,,,,,
112,train,0.509107,,,,,,,
113,train,0.285566,,,,,,,
114,train,0.372891,,,,,,,
115,train,0.569939,,,,,,,
116,train,0.476681,,,,,,,
117,train,0.451991,,,,,,,
118,train,0.489766,,,,,,,
119,train,0.335299,,,,,,,
119,eval,,0.0008,0.0004,0.5205,0.0017,0.4766,0.5153,
