epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,19.615723,,,,,,,
87,train,19.810862,,,,,,,
88,train,16.411011,,,,,,,
89,train,19.821901,,,,,,,
90,train,17.993992,,,,,,,
91,train,17.911640,,,,,,,
92,train,16.759357,,,,,,,
93,train,15.347559,,,,,,,
94,train,14.506244,,,,,,,
95,train,13.584398,,,,,,,
96,train,14.018156,,,,,,,
97,train,13.618210,,,,,,,
98,train,13.675163,,,,,,,
99,train,14.284151,,,,,,,
100,train,11.971340,,,,,,,
101,train,10.995478,,,,,,,
102,train,9.643757,,,,,,,
103,train,10.648936,,,,,,,
104,train,8.348727,,,,,,,
105,train,9.816835,,,,,,,
106,train,8.128965,,,,,,,
107,train,9.718361,,,,,,,
108,train,7.403251,,,,,,,
109,train,7.999729,,,,,,,
110,train,7.523497,,,,,,,
111,train,6.501516,,,,,,,
112,train,5.116393,,,,,,,
113,train,4.965881,,,,,,,
114,train,4.841774,,,,,,,
115,train,4.889338,,,,,,,
116,train,4.665373,,,,,,,
117,train,4.338032,,,,,,,
118,train,4.135372,,,,,,,
119,train,4.067893,,,,,,,
120,train,3.167135,,,,,,,
121,train,2.779608,,,,,,,
122,train,2.390093,,,,,,,
123,train,2.110025,,,,,,,
124,train,2.127243,,,,,,,
125,train,2.424666,,,,,,,
126,train,2.254068,,,,,,,
127,train,1.904608,,,,,,,
128,train,1.822504,,,,,,,
129,train,2.093098,,,,,,,
130,train,1.826847,,,,,,,
131,train,1.527765,,,,,,,
132,train,1.778728,,,,,,,
133,train,1.345160,,,,,,,
134,train,1.346451,,,,,,,
135,train,1.385096,,,,,,,
136,train,1.222950,,,,,,,
137,train,1.173096,,,,,,,
138,train,1.256770,,,,,,,
139,train,1.226986,,,,,,,
140,train,1.287776,,,,,,,
141,train,1.275966,,,,,,,
142,train,1.110340,,,,,,,
143,train,1.081637,,,,,,,
144,train,0.997808,,,,,,,
145,train,0.953005,,,,,,,
146,train,0.865235,,,,,,,
147,train,1.086822,,,,,,,
148,train,1.045113,,,,,,,
149,train,0.843576,,,,,,,
150,train,1.003673,,,,,,,
151,train,0.820482,,,,,,,
152,train,0.980181,,,,,,,
153,train,1.070554,,,,,,,
154,train,0.757066,,,,,,,
155,train,0.775565,,,,,,,
156,train,0.801404,,,,,,,
157,train,0.781131,,,,,,,
158,train,0.667443,,,,,,,
159,train,0.812795,,,,,,,
160,train,0.891748,,,,,,,
161,train,0.807931,,,,,,,
162,train,0.776824,,,,,,,
163,train,0.828100,,,,,,,
164,train,0.832215,,,,,,,
165,train,0.796061,,,,,,,
166,train,0.593871,,,,,,,
167,train,0.781167,,,,,,,
168,train,0.684867,,,,,,,
169,train,0.658420,,,,,,,
170,train,0.771419,,,,,,,
171,train,0.646942,,,,,,,
172,train,0.635812,,,,,,,
173,train,0.633817,,,,,,,
174,train,0.727112,,,,,,,
175,train,0.626934,,,,,,,
176,train,0.724423,,,,,,,
177,train,0.628526,,,,,,,
178,train,0.618578,,,,,,,
179,train,0.584536,,,,,,,
180,train,0.623115,,,,,,,
181,train,0.739787,,,,,,,
182,train,0.561707,,,,,,,
183,train,0.635064,,,,,,,
184,train,0.680097,,,,,,,
185,train,0.622597,,,,,,,
186,train,0.673690,,,,,,,
187,train,0.524147,,,,,,,
188,train,0.588214,,,,,,,
189,train,0.944053,,,,,,,
190,train,0.821648,,,,,,,
191,train,0.687732,,,,,,,
192,train,0.720158,,,,,,,
193,train,0.672082,,,,,,,
194,train,0.789652,,,,,,,
195,train,0.652641,,,,,,,
196,train,0.908048,,,,,,,
197,train,0.730312,,,,,,,
198,train,0.712167,,,,,,,
199,train,0.625121,,,,,,,
200,train,0.709661,,,,,,,
201,train,0.542358,,,,,,,
202,train,0.761263,,,,,,,
203,train,0.668654,,,,,,,
204,train,0.628671,,,,,,,
205,train,0.568728,,,,,,,
206,train,0.862190,,,,,,,
207,train,0.711341,,,,,,,
208,train,0.766969,,,,,,,
209,train,0.682502,,,,,,,
210,train,0.555468,,,,,,,
211,train,0.621173,,,,,,,
212,train,0.711496,,,,,,,
213,train,1.152904,,,,,,,
214,train,0.508492,,,,,,,
215,train,0.745978,,,,,,,
216,train,0.709855,,,,,,,
217,train,0.694482,,,,,,,
218,train,0.596204,,,,,,,
219,train,0.949076,,,,,,,
220,train,0.650036,,,,,,,
221,train,0.746018,,,,,,,
222,train,0.763815,,,,,,,
223,train,0.581900,,,,,,,
224,train,0.580089,,,,,,,
225,train,0.755492,,,,,,,
226,train,0.624130,,,,,,,
227,train,0.530781,,,,,,,
228,train,0.745550,,,,,,,
229,train,0.666776,,,,,,,
230,train,0.626762,,,,,,,
231,train,0.508887,,,,,,,
232,train,0.631090,,,,,,,
233,train,0.888547,,,,,,,
234,train,0.611908,,,,,,,
235,train,0.732728,,,,,,,
236,train,0.744888,,,,,,,
237,train,0.539008,,,,,,,
238,train,0.771455,,,,,,,
239,train,0.584519,,,,,,,
240,train,0.727088,,,,,,,
241,train,0.912854,,,,,,,
242,train,1.048184,,,,,,,
243,train,0.723499,,,,,,,
244,train,0.617203,,,,,,,
245,train,0.565416,,,,,,,
246,train,0.556374,,,,,,,
247,train,0.560313,,,,,,,
248,train,0.857860,,,,,,,
249,train,0.753619,,,,,,,
250,train,0.629593,,,,,,,
251,train,0.613568,,,,,,,
252,train,0.496087,,,,,,,
253,train,0.529225,,,,,,,
254,train,0.729702,,,,,,,
255,train,0.853136,,,,,,,
256,train,0.647847,,,,,,,
257,train,0.796250,,,,,,,
258,train,0.441362,,,,,,,
259,train,0.527443,,,,,,,
260,train,0.590416,,,,,,,
261,train,0.624351,,,,,,,
262,train,0.549763,,,,,,,
263,train,0.802937,,,,,,,
264,train,0.514343,,,,,,,
265,train,0.725437,,,,,,,
266,train,0.622883,,,,,,,
267,train,0.588018,,,,,,,
268,train,0.528535,,,,,,,
269,train,1.043284,,,,,,,
270,train,0.488422,,,,,,,
271,train,0.684929,,,,,,,
272,train,0.396844,,,,,,,
273,train,0.465387,,,,,,,
274,train,0.857042,,,,,,,
275,train,0.589953,,,,,,,
276,train,0.851866,,,,,,,
277,train,0.790298,,,,,,,
278,train,0.570717,,,,,,,
279,train,0.772076,,,,,,,
280,train,0.633990,,,,,,,
281,train,0.525998,,,,,,,
282,train,0.583043,,,,,,,
283,train,0.624096,,,,,,,
284,train,0.553882,,,,,,,
285,train,0.561293,,,,,,,
286,train,0.549769,,,,,,,
287,train,0.698025,,,,,,,
288,train,0.422150,,,,,,,
289,train,0.711230,,,,,,,
290,train,0.830154,,,,,,,
291,train,0.391968,,,,,,,
292,train,0.818261,,,,,,,
293,train,0.822729,,,,,,,
294,train,0.441909,,,,,,,
295,train,0.588637,,,,,,,
296,train,0.479228,,,,,,,
297,train,0.693464,,,,,,,
298,train,0.845085,,,,,,,
299,train,0.524654,,,,,,,
300,train,0.560939,,,,,,,
301,train,0.538000,,,,,,,
302,train,0.499273,,,,,,,
303,train,0.399294,,,,,,,
304,train,0.916946,,,,,,,
305,train,0.646184,,,,,,,
306,train,0.601771,,,,,,,
307,train,0.557249,,,,,,,
308,train,0.494885,,,,,,,
309,train,0.636332,,,,,,,
310,train,0.567704,,,,,,,
311,train,0.426106,,,,,,,
312,train,0.490799,,,,,,,
313,train,0.654093,,,,,,,
314,train,0.552006,,,,,,,
315,train,0.729141,,,,,,,
316,train,0.827375,,,,,,,
317,train,0.437805,,,,,,,
318,train,0.596004,,,,,,,
319,train,0.356829,,,,,,,
320,train,0.542390,,,,,,,
321,train,0.815586,,,,,,,
322,train,0.347223,,,,,,,
323,train,0.480106,,,,,,,
324,train,0.542202,,,,,,,
325,train,0.495280,,,,,,,
326,train,0.454634,,,,,,,
327,train,0.383383,,,,,,,
328,train,0.616304,,,,,,,
329,train,0.490637,,,,,,,
330,train,0.483390,,,,,,,
331,train,0.608101,,,,,,,
332,train,0.460875,,,,,,,
333,train,0.622698,,,,,,,
334,train,0.490105,,,,,,,
335,train,0.666046,,,,,,,
336,train,0.539061,,,,,,,
337,train,0.434830,,,,,,,
338,train,0.585277,,,,,,,
339,train,0.932279,,,,,,,
340,train,0.597066,,,,,,,
341,train,0.388541,,,,,,,
342,train,0.502291,,,,,,,
343,train,0.925267,,,,,,,
344,train,0.466443,,,,,,,
345,train,0.563692,,,,,,,
346,train,0.545027,,,,,,,
347,train,0.366958,,,,,,,
348,train,0.660972,,,,,,,
349,train,0.591318,,,,,,,
350,train,0.642463,,,,,,,
351,train,0.672249,,,,,,,
352,train,0.410426,,,,,,,
353,train,0.639224,,,,,,,
354,train,0.512382,,,,,,,
355,train,0.488769,,,,,,,
356,train,0.577080,,,,,,,
357,train,0.395862,,,,,,,
358,train,0.409766,,,,,,,
359,train,0.454840,,,,,,,
360,train,0.521874,,,,,,,
361,train,0.659428,,,,,,,
362,train,0.543551,,,,,,,
363,train,0.413679,,,,,,,
364,train,0.445847,,,,,,,
365,train,0.752440,,,,,,,
366,train,0.484720,,,,,,,
367,train,0.651848,,,,,,,
368,train,0.362232,,,,,,,
369,train,0.420506,,,,,,,
370,train,0.481618,,,,,,,
371,train,0.836674,,,,,,,
372,train,0.550011,,,,,,,
373,train,0.425940,,,,,,,
374,train,0.368884,,,,,,,
375,train,0.519174,,,,,,,
376,train,0.543290,,,,,,,
377,train,0.822980,,,,,,,
378,train,0.677238,,,,,,,
379,train,0.359325,,,,,,,
380,train,0.625129,,,,,,,
381,train,0.364224,,,,,,,
382,train,0.519006,,,,,,,
383,train,0.440494,,,,,,,
384,train,0.525398,,,,,,,
385,train,0.463600,,,,,,,
386,train,0.444425,,,,,,,
387,train,0.446647,,,,,,,
388,train,0.530464,,,,,,,
389,train,0.450291,,,,,,,
390,train,0.412224,,,,,,,
391,train,0.483057,,,,,,,
392,train,0.647527,,,,,,,
393,train,0.496973,,,,,,,
394,train,0.566114,,,,,,,
395,train,0.395243,,,,,,,
396,train,0.623055,,,,,,,
397,train,0.399319,,,,,,,
398,train,0.543523,,,,,,,
399,train,0.551020,,,,,,,
400,train,0.511431,,,,,,,
401,train,0.365226,,,,,,,
402,train,0.445322,,,,,,,
403,train,0.482106,,,,,,,
404,train,0.645687,,,,,,,
405,train,0.343031,,,,,,,
406,train,0.439676,,,,,,,
407,train,0.434666,,,,,,,
408,train,0.422667,,,,,,,
409,train,0.614886,,,,,,,
410,train,0.438824,,,,,,,
411,train,0.460920,,,,,,,
412,train,0.668000,,,,,,,
413,train,0.425025,,,,,,,
414,train,0.426172,,,,,,,
415,train,0.522742,,,,,,,
416,train,0.501665,,,,,,,
417,train,0.513515,,,,,,,
418,train,0.472479,,,,,,,
419,train,0.437538,,,,,,,
420,train,0.501871,,,,,,,
421,train,0.347507,,,,,,,
422,train,0.540707,,,,,,,
423,train,0.493772,,,,,,,
424,train,0.572426,,,,,,,
425,train,0.642503,,,,,,,
426,train,0.450864,,,,,,,
427,train,0.472265,,,,,,,
428,train,0.445205,,,,,,,
429,train,0.345976,,,,,,,
430,train,0.312306,,,,,,,
431,train,0.456621,,,,,,,
432,train,0.314710,,,,,,,
433,train,0.465632,,,,,,,
434,train,0.375057,,,,,,,
435,train,0.376346,,,,,,,
436,train,0.434273,,,,,,,
437,train,0.443897,,,,,,,
438,train,0.320528,,,,,,,
439,train,0.336919,,,,,,,
440,train,0.363340,,,,,,,
441,train,0.357368,,,,,,,
442,train,0.479386,,,,,,,
443,train,0.318513,,,,,,,
444,train,0.536252,,,,,,,
445,train,0.566781,,,,,,,
446,train,0.409390,,,,,,,
447,train,0.565129,,,,,,,
448,train,0.532804,,,,,,,
449,train,0.463197,,,,,,,
450,train,0.353682,,,,,,,
451,train,0.339805,,,,,,,
452,train,0.458469,,,,,,,
453,train,0.562147,,,,,,,
454,train,0.536934,,,,,,,
455,train,0.425156,,,,,,,
456,train,0.457348,,,,,,,
457,train,0.421545,,,,,,,
458,train,0.565887,,,,,,,
459,train,0.373529,,,,,,,
460,train,0.646244,,,,,,,
461,train,0.405453,,,,,,,
462,train,0.316735,,,,,,,
463,train,0.398143,,,,,,,
464,train,0.518122,,,,,,,
465,train,0.481638,,,,,,,
466,train,0.440239,,,,,,,
467,train,0.393825,,,,,,,
468,train,0.458561,,,,,,,
469,train,0.489395,,,,,,,
470,train,0.384925,,,,,,,
471,train,0.476049,,,,,,,
472,train,0.411858,,,,,,,
473,train,0.385277,,,,,,,
474,train,0.332525,,,,,,,
475,train,0.564977,,,,,,,
476,train,0.444644,,,,,,,
477,train,0.443568,,,,,,,
478,train,0.387496,,,,,,,
479,train,0.420570,,,,,,,
480,train,0.346157,,,,,,,
481,train,0.567632,,,,,,,
482,train,0.414662,,,,,,,
483,train,0.408035,,,,,,,
484,train,0.319487,,,,,,,
485,train,0.486680,,,,,,,
486,train,0.400728,,,,,,,
487,train,0.421304,,,,,,,
488,train,0.432537,,,,,,,
489,train,0.359846,,,,,,,
490,train,0.465886,,,,,,,
491,train,0.419084,,,,,,,
492,train,0.431484,,,,,,,
493,train,0.354320,,,,,,,
494,train,0.486587,,,,,,,
495,train,0.504566,,,,,,,
496,train,0.461665,,,,,,,
497,train,0.359494,,,,,,,
498,train,0.327106,,,,,,,
499,train,0.402782,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_pretrain_seed0/epoch_500.pt
