epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,48.871223,,,,,,,start
1,train,79.294579,,,,,,,
2,train,62.162666,,,,,,,
3,train,52.955585,,,,,,,
4,train,55.649807,,,,,,,
5,train,59.948761,,,,,,,
6,train,51.519131,,,,,,,
7,train,55.242897,,,,,,,
8,train,50.539139,,,,,,,
9,train,52.221100,,,,,,,
10,train,53.606209,,,,,,,
11,train,48.915535,,,,,,,
12,train,42.951851,,,,,,,
13,train,49.086548,,,,,,,
14,train,49.307640,,,,,,,
15,train,42.526344,,,,,,,
16,train,43.203773,,,,,,,
17,train,57.184032,,,,,,,
18,train,51.735542,,,,,,,
19,train,44.758713,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
20,train,50.168812,,,,,,,
21,train,49.969193,,,,,,,
22,train,51.521004,,,,,,,
23,train,43.751869,,,,,,,
24,train,49.322914,,,,,,,
25,train,49.106033,,,,,,,
26,train,51.839905,,,,,,,
27,train,49.453598,,,,,,,
28,train,52.914635,,,,,,,
29,train,45.074932,,,,,,,
30,train,50.666840,,,,,,,
31,train,51.328262,,,,,,,
32,train,50.440880,,,,,,,
33,train,48.497456,,,,,,,
34,train,59.185562,,,,,,,
35,train,59.994797,,,,,,,
36,train,47.369553,,,,,,,
37,train,48.249912,,,,,,,
38,train,49.009674,,,,,,,
39,train,57.099609,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_stability_seed3/epoch_40.pt
40,train,48.847565,,,,,,,
41,train,47.690338,,,,,,,
42,train,51.670269,,,,,,,
43,train,46.878090,,,,,,,
44,train,48.041901,,,,,,,
45,train,43.172928,,,,,,,
46,train,52.425873,,,,,,,
47,train,45.499268,,,,,,,
48,train,51.454414,,,,,,,
49,train,47.747707,,,,,,,
50,train,51.167294,,,,,,,
51,train,45.702320,,,,,,,
52,train,46.297268,,,,,,,
53,train,45.083092,,,,,,,
54,train,44.925713,,,,,,,
55,train,45.444649,,,,,,,
56,train,48.118187,,,,,,,
57,train,40.010674,,,,,,,
58,train,52.246086,,,,,,,
59,train,44.952579,,,,,,,
59,eval,,0.0000,0.0000,0.0003,0.0008,0.9989,0.7989,
60,train,42.129112,,,,,,,
61,train,43.212990,,,,,,,
62,train,45.255642,,,,,,,
63,train,41.607491,,,,,,,
64,train,66.755966,,,,,,,
65,train,45.171249,,,,,,,
66,train,46.093502,,,,,,,
67,train,51.451210,,,,,,,
68,train,36.095207,,,,,,,
69,train,43.811104,,,,,,,
70,train,32.918987,,,,,,,
71,train,39.258934,,,,,,,
72,train,39.459167,,,,,,,
73,train,35.588329,,,,,,,
74,train,44.272621,,,,,,,
75,train,41.903286,,,,,,,
76,train,33.092888,,,,,,,
77,train,45.617783,,,,,,,
78,train,38.893661,,,,,,,
79,train,47.061691,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_stability_seed3/epoch_80.pt
80,train,40.125835,,,,,,,
81,train,50.583748,,,,,,,
82,train,40.568329,,,,,,,
83,train,46.000427,,,,,,,
84,train,43.581818,,,,,,,
85,train,41.460690,,,,,,,
86,train,38.330582,,,,,,,
87,train,46.930992,,,,,,,
88,train,40.099594,,,,,,,
89,train,47.685081,,,,,,,
90,train,41.289993,,,,,,,
91,train,41.603165,,,,,,,
92,train,39.528347,,,,,,,
93,train,42.499245,,,,,,,
94,train,33.841221,,,,,,,
95,train,51.336040,,,,,,,
96,train,43.256298,,,,,,,
97,train,46.957123,,,,,,,
98,train,41.894264,,,,,,,
99,train,39.012146,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,42.985176,,,,,,,
101,train,44.628647,,,,,,,
102,train,42.854820,,,,,,,
103,train,44.470314,,,,,,,
104,train,44.727352,,,,,,,
105,train,41.831032,,,,,,,
106,train,41.091351,,,,,,,
107,train,48.548553,,,,,,,
108,train,50.010429,,,,,,,
109,train,46.214851,,,,,,,
110,train,39.826141,,,,,,,
111,train,52.962467,,,,,,,
112,train,44.192123,,,,,,,
113,train,37.827782,,,,,,,
114,train,47.169216,,,,,,,
115,train,46.126865,,,,,,,
116,train,49.182274,,,,,,,
117,train,48.664467,,,,,,,
118,train,46.229385,,,,,,,
119,train,55.429314,,,,,,,
119,eval,,0.0000,0.0000,0.0004,0.0007,0.9989,0.7989,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_stability_seed3/epoch_120.pt
120,train,45.343605,,,,,,,
121,train,35.039879,,,,,,,
122,train,45.595417,,,,,,,
123,train,36.408333,,,,,,,
124,train,36.953564,,,,,,,
125,train,37.665100,,,,,,,
126,train,38.117870,,,,,,,
127,train,38.837982,,,,,,,
128,train,40.873688,,,,,,,
129,train,37.386032,,,,,,,
130,train,34.478443,,,,,,,
131,train,39.076744,,,,,,,
132,train,42.322857,,,,,,,
133,train,39.897263,,,,,,,
134,train,30.931072,,,,,,,
135,train,43.720737,,,,,,,
136,train,44.343475,,,,,,,
137,train,36.458179,,,,,,,
138,train,40.279320,,,,,,,
139,train,43.951473,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,46.042770,,,,,,,
141,train,39.110031,,,,,,,
142,train,34.157856,,,,,,,
143,train,40.975861,,,,,,,
144,train,39.373470,,,,,,,
145,train,35.619560,,,,,,,
146,train,49.503815,,,,,,,
147,train,47.847618,,,,,,,
148,train,37.905243,,,,,,,
149,train,45.853043,,,,,,,
150,train,32.877296,,,,,,,
151,train,40.191689,,,,,,,
152,train,43.267075,,,,,,,
153,train,40.069801,,,,,,,
154,train,44.418297,,,,,,,
155,train,39.110489,,,,,,,
156,train,32.237717,,,,,,,
157,train,34.842407,,,,,,,
158,train,44.136967,,,,,,,
159,train,43.212486,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_stability_seed3/epoch_160.pt
160,train,38.635834,,,,,,,
161,train,33.107430,,,,,,,
162,train,38.410404,,,,,,,
163,train,41.656391,,,,,,,
164,train,39.231758,,,,,,,
165,train,38.209759,,,,,,,
166,train,37.850471,,,,,,,
167,train,47.857140,,,,,,,
168,train,45.988579,,,,,,,
169,train,40.070923,,,,,,,
170,train,46.319420,,,,,,,
171,train,37.891685,,,,,,,
172,train,41.166821,,,,,,,
173,train,33.518414,,,,,,,
174,train,40.013996,,,,,,,
175,train,47.894520,,,,,,,
176,train,37.144539,,,,,,,
177,train,39.899014,,,,,,,
178,train,35.459953,,,,,,,
179,train,39.801186,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
180,train,46.843338,,,,,,,
181,train,38.774147,,,,,,,
182,train,39.510712,,,,,,,
183,train,40.644508,,,,,,,
184,train,39.575314,,,,,,,
185,train,40.834709,,,,,,,
186,train,36.086781,,,,,,,
187,train,35.384380,,,,,,,
188,train,31.322466,,,,,,,
189,train,34.384827,,,,,,,
190,train,38.396797,,,,,,,
191,train,32.180351,,,,,,,
192,train,45.528797,,,,,,,
193,train,42.226051,,,,,,,
194,train,40.284798,,,,,,,
195,train,36.258461,,,,,,,
196,train,38.606514,,,,,,,
197,train,37.796158,,,,,,,
198,train,40.425514,,,,,,,
199,train,39.595238,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_stability_seed3/epoch_200.pt
