epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,350.615845,,,,,,,start
1,train,89.215958,,,,,,,
2,train,38.515915,,,,,,,
3,train,24.954605,,,,,,,
4,train,14.763992,,,,,,,
5,train,10.246113,,,,,,,
6,train,7.558116,,,,,,,
7,train,5.696581,,,,,,,
8,train,3.435571,,,,,,,
9,train,3.132538,,,,,,,
10,train,2.090041,,,,,,,
11,train,1.876262,,,,,,,
12,train,1.406930,,,,,,,
13,train,1.156191,,,,,,,
14,train,1.117790,,,,,,,
15,train,1.147932,,,,,,,
16,train,0.991919,,,,,,,
17,train,1.033917,,,,,,,
18,train,1.110398,,,,,,,
19,train,1.062445,,,,,,,
19,eval,,0.2620,0.1833,0.5547,0.0000,0.0000,0.3547,
20,train,1.121525,,,,,,,
21,train,1.017498,,,,,,,
22,train,1.038580,,,,,,,
23,train,1.002902,,,,,,,
24,train,1.012073,,,,,,,
25,train,0.903716,,,,,,,
26,train,0.770291,,,,,,,
27,train,0.785168,,,,,,,
28,train,0.748994,,,,,,,
29,train,0.857740,,,,,,,
30,train,0.906163,,,,,,,
31,train,0.701667,,,,,,,
32,train,0.664312,,,,,,,
33,train,0.700753,,,,,,,
34,train,0.727620,,,,,,,
35,train,0.680057,,,,,,,
36,train,0.626458,,,,,,,
37,train,0.714917,,,,,,,
38,train,0.713856,,,,,,,
39,train,0.675614,,,,,,,
39,eval,,0.2833,0.2275,0.4892,0.0000,0.0000,0.2892,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed3/epoch_40.pt
40,train,0.678964,,,,,,,
41,train,0.695666,,,,,,,
42,train,0.611302,,,,,,,
43,train,0.679010,,,,,,,
44,train,0.670177,,,,,,,
45,train,0.672729,,,,,,,
46,train,0.610730,,,,,,,
47,train,0.609306,,,,,,,
48,train,0.579545,,,,,,,
49,train,0.607962,,,,,,,
50,train,0.556738,,,,,,,
51,train,0.587255,,,,,,,
52,train,0.583443,,,,,,,
53,train,0.528964,,,,,,,
54,train,0.499238,,,,,,,
55,train,0.699259,,,,,,,
56,train,0.668518,,,,,,,
57,train,0.426557,,,,,,,
58,train,0.531708,,,,,,,
59,train,0.540163,,,,,,,
59,eval,,0.3126,0.2203,0.4671,0.0000,0.0000,0.2671,
60,train,0.523664,,,,,,,
61,train,0.553367,,,,,,,
62,train,0.573441,,,,,,,
63,train,0.517495,,,,,,,
64,train,0.571858,,,,,,,
65,train,0.514530,,,,,,,
66,train,0.493511,,,,,,,
67,train,0.590000,,,,,,,
68,train,0.521579,,,,,,,
69,train,0.491501,,,,,,,
70,train,0.521768,,,,,,,
71,train,0.516971,,,,,,,
72,train,0.497954,,,,,,,
73,train,0.523859,,,,,,,
74,train,0.454538,,,,,,,
75,train,0.469321,,,,,,,
76,train,0.514169,,,,,,,
77,train,0.445867,,,,,,,
78,train,0.454536,,,,,,,
79,train,0.484867,,,,,,,
79,eval,,0.3739,0.2515,0.3746,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed3/epoch_80.pt
80,train,0.532556,,,,,,,
81,train,0.465580,,,,,,,
82,train,0.484473,,,,,,,
83,train,0.418532,,,,,,,
84,train,0.552966,,,,,,,
85,train,0.516113,,,,,,,
86,train,0.473767,,,,,,,
87,train,0.497678,,,,,,,
88,train,0.452575,,,,,,,
89,train,0.432943,,,,,,,
90,train,0.471959,,,,,,,
91,train,0.481875,,,,,,,
92,train,0.484295,,,,,,,
93,train,0.421754,,,,,,,
94,train,0.457405,,,,,,,
95,train,0.398923,,,,,,,
96,train,0.471695,,,,,,,
97,train,0.471066,,,,,,,
98,train,0.493997,,,,,,,
99,train,0.413712,,,,,,,
99,eval,,0.3867,0.2834,0.3299,0.0000,0.0000,0.2000,
100,train,0.455287,,,,,,,
101,train,0.427188,,,,,,,
102,train,0.442081,,,,,,,
103,train,0.408404,,,,,,,
104,train,0.448900,,,,,,,
105,train,0.454490,,,,,,,
