epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,152389712.000000,,,,,,,start
1,train,72618896.000000,,,,,,,
2,train,23850176.000000,,,,,,,
3,train,8394513.000000,,,,,,,
4,train,2890226.000000,,,,,,,
5,train,2067300.500000,,,,,,,
6,train,681156.125000,,,,,,,
7,train,203507.906250,,,,,,,
8,train,72284.296875,,,,,,,
9,train,41618.125000,,,,,,,
10,train,18067.406250,,,,,,,
11,train,9698.365234,,,,,,,
12,train,3441.131836,,,,,,,
13,train,1454.149292,,,,,,,
14,train,765.192017,,,,,,,
15,train,333.037140,,,,,,,
16,train,173.173340,,,,,,,
17,train,87.267105,,,,,,,
18,train,40.896362,,,,,,,
19,train,27.407030,,,,,,,
19,eval,,0.3932,0.0032,0.0289,0.3552,0.2195,0.2907,
20,train,20.893549,,,,,,,
21,train,20.773489,,,,,,,
22,train,16.951107,,,,,,,
23,train,17.301275,,,,,,,
24,train,14.899253,,,,,,,
25,train,12.553213,,,,,,,
26,train,12.500504,,,,,,,
27,train,11.552151,,,,,,,
28,train,11.350956,,,,,,,
29,train,8.896452,,,,,,,
30,train,8.371201,,,,,,,
31,train,8.209698,,,,,,,
32,train,6.110067,,,,,,,
33,train,6.429121,,,,,,,
34,train,5.529027,,,,,,,
35,train,5.076074,,,,,,,
36,train,4.113461,,,,,,,
37,train,4.431063,,,,,,,
38,train,3.817208,,,,,,,
39,train,3.812066,,,,,,,
39,eval,,0.6463,0.0011,0.0037,0.3388,0.0101,0.2743,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise01_seed2/epoch_40.pt
40,train,2.867769,,,,,,,
41,train,3.477326,,,,,,,
42,train,2.871062,,,,,,,
43,train,2.649333,,,,,,,
44,train,2.268934,,,,,,,
45,train,2.398342,,,,,,,
46,train,1.941596,,,,,,,
47,train,1.958350,,,,,,,
48,train,1.673771,,,,,,,
49,train,1.593637,,,,,,,
50,train,1.756111,,,,,,,
51,train,2.189596,,,,,,,
52,train,1.905251,,,,,,,
53,train,1.355678,,,,,,,
54,train,1.460470,,,,,,,
55,train,1.729309,,,,,,,
56,train,1.518049,,,,,,,
57,train,1.801551,,,,,,,
58,train,1.943504,,,,,,,
59,train,1.174850,,,,,,,
59,eval,,0.6589,0.0005,0.0004,0.3365,0.0037,0.2720,
60,train,1.360856,,,,,,,
61,train,1.335897,,,,,,,
62,train,1.444321,,,,,,,
63,train,1.367082,,,,,,,
64,train,1.053720,,,,,,,
65,train,1.127378,,,,,,,
66,train,1.167719,,,,,,,
67,train,1.137431,,,,,,,
68,train,0.970751,,,,,,,
69,train,1.198672,,,,,,,
70,train,1.109119,,,,,,,
71,train,1.531982,,,,,,,
72,train,1.443172,,,,,,,
73,train,1.167521,,,,,,,
74,train,0.930093,,,,,,,
75,train,0.978370,,,,,,,
76,train,0.875239,,,,,,,
77,train,1.094866,,,,,,,
78,train,0.706863,,,,,,,
79,train,0.928989,,,,,,,
79,eval,,0.6594,0.0015,0.0007,0.3263,0.0121,0.2618,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise01_seed2/epoch_80.pt
80,train,0.772135,,,,,,,
81,train,1.282084,,,,,,,
82,train,1.254635,,,,,,,
83,train,1.077539,,,,,,,
84,train,1.135450,,,,,,,
85,train,1.355799,,,,,,,
86,train,0.726626,,,,,,,
87,train,1.266950,,,,,,,
88,train,1.064322,,,,,,,
89,train,1.356543,,,,,,,
90,train,0.946210,,,,,,,
91,train,0.929464,,,,,,,
92,train,1.062893,,,,,,,
93,train,0.691363,,,,,,,
94,train,0.825294,,,,,,,
95,train,2.085635,,,,,,,
96,train,0.825697,,,,,,,
97,train,1.471956,,,,,,,
98,train,0.827191,,,,,,,
99,train,1.345991,,,,,,,
99,eval,,0.6558,0.0037,0.0039,0.3126,0.0240,0.2544,
100,train,0.725472,,,,,,,
101,train,0.835411,,,,,,,
102,train,1.311162,,,,,,,
103,train,0.949726,,,,,,,
104,train,1.247256,,,,,,,
105,train,1.433653,,,,,,,
106,train,0.954154,,,,,,,
107,train,1.506963,,,,,,,
108,train,0.870871,,,,,,,
109,train,1.132804,,,,,,,
110,train,1.078809,,,,,,,
111,train,1.038320,,,,,,,
112,train,1.085241,,,,,,,
113,train,1.211275,,,,,,,
114,train,1.622267,,,,,,,
115,train,1.548736,,,,,,,
116,train,1.254359,,,,,,,
117,train,1.547448,,,,,,,
118,train,1.159948,,,,,,,
119,train,1.657755,,,,,,,
119,eval,,0.5960,0.0098,0.0057,0.3227,0.0658,0.2582,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise01_seed2/epoch_120.pt
120,train,1.779862,,,,,,,
121,train,1.535806,,,,,,,
122,train,1.411479,,,,,,,
123,train,1.464875,,,,,,,
124,train,1.577501,,,,,,,
125,train,1.599198,,,,,,,
126,train,1.521596,,,,,,,
127,train,1.409629,,,,,,,
128,train,1.392859,,,,,,,
129,train,1.612052,,,,,,,
130,train,1.362756,,,,,,,
131,train,2.250178,,,,,,,
132,train,2.768608,,,,,,,
133,train,1.282728,,,,,,,
134,train,0.901614,,,,,,,
135,train,1.086101,,,,,,,
136,train,1.123219,,,,,,,
137,train,1.383406,,,,,,,
138,train,0.959861,,,,,,,
139,train,1.239429,,,,,,,
139,eval,,0.5471,0.0027,0.0121,0.3276,0.1105,0.2631,
140,train,0.922477,,,,,,,
141,train,1.070204,,,,,,,
142,train,1.338656,,,,,,,
143,train,1.146800,,,,,,,
144,train,1.313104,,,,,,,
145,train,1.100249,,,,,,,
146,train,0.912088,,,,,,,
147,train,0.845605,,,,,,,
148,train,1.207325,,,,,,,
149,train,0.923549,,,,,,,
150,train,1.125273,,,,,,,
151,train,0.876784,,,,,,,
152,train,1.204515,,,,,,,
153,train,1.331272,,,,,,,
154,train,1.220650,,,,,,,
155,train,0.965610,,,,,,,
156,train,0.843288,,,,,,,
157,train,1.374618,,,,,,,
158,train,0.913733,,,,,,,
159,train,1.085660,,,,,,,
159,eval,,0.5019,0.0023,0.0244,0.2853,0.1861,0.2558,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise01_seed2/epoch_160.pt
160,train,0.904359,,,,,,,
161,train,1.017798,,,,,,,
162,train,1.030503,,,,,,,
163,train,1.319249,,,,,,,
164,train,0.938594,,,,,,,
165,train,1.070654,,,,,,,
166,train,1.193337,,,,,,,
167,train,1.119066,,,,,,,
168,train,0.979314,,,,,,,
169,train,1.075896,,,,,,,
170,train,1.094615,,,,,,,
171,train,1.339029,,,,,,,
172,train,1.105263,,,,,,,
173,train,0.890604,,,,,,,
174,train,0.717618,,,,,,,
175,train,1.098361,,,,,,,
176,train,0.892646,,,,,,,
177,train,0.972189,,,,,,,
178,train,0.963762,,,,,,,
179,train,1.116861,,,,,,,
179,eval,,0.4317,0.0012,0.0447,0.2869,0.2355,0.2569,
180,train,0.840064,,,,,,,
181,train,0.728471,,,,,,,
182,train,0.633861,,,,,,,
183,train,1.080122,,,,,,,
184,train,0.884783,,,,,,,
185,train,0.645702,,,,,,,
186,train,0.760930,,,,,,,
187,train,0.775918,,,,,,,
188,train,1.132909,,,,,,,
189,train,1.056263,,,,,,,
190,train,0.759099,,,,,,,
191,train,1.116683,,,,,,,
192,train,0.570634,,,,,,,
193,train,0.774734,,,,,,,
194,train,1.025179,,,,,,,
195,train,0.794280,,,,,,,
196,train,0.695166,,,,,,,
197,train,0.743309,,,,,,,
198,train,1.338675,,,,,,,
199,train,0.809569,,,,,,,
199,eval,,0.4044,0.0014,0.0624,0.2751,0.2567,0.2567,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise01_seed2/epoch_200.pt
