epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,159034.875000,,,,,,,start
1,train,54918.671875,,,,,,,
2,train,21881.615234,,,,,,,
3,train,7667.642578,,,,,,,
4,train,2598.876221,,,,,,,
5,train,887.568237,,,,,,,
6,train,361.455078,,,,,,,
7,train,83.798370,,,,,,,
8,train,27.719818,,,,,,,
9,train,13.036205,,,,,,,
10,train,10.523600,,,,,,,
11,train,10.386620,,,,,,,
12,train,9.159370,,,,,,,
13,train,9.718063,,,,,,,
14,train,9.305239,,,,,,,
15,train,9.449614,,,,,,,
16,train,8.032354,,,,,,,
17,train,7.588593,,,,,,,
18,train,6.723306,,,,,,,
19,train,6.438130,,,,,,,
19,eval,,0.0067,0.2301,0.0162,0.0422,0.7048,0.6725,
20,train,5.657319,,,,,,,
21,train,4.275417,,,,,,,
22,train,4.804389,,,,,,,
23,train,4.160637,,,,,,,
24,train,4.850413,,,,,,,
25,train,3.998060,,,,,,,
26,train,5.140106,,,,,,,
27,train,3.900775,,,,,,,
28,train,3.999388,,,,,,,
29,train,3.758317,,,,,,,
30,train,4.181761,,,,,,,
31,train,3.817649,,,,,,,
32,train,3.362209,,,,,,,
33,train,3.855200,,,,,,,
34,train,4.199007,,,,,,,
35,train,3.419090,,,,,,,
36,train,4.202728,,,,,,,
37,train,4.161112,,,,,,,
38,train,3.762958,,,,,,,
39,train,4.609103,,,,,,,
39,eval,,0.0009,0.3552,0.0336,0.1730,0.4373,0.5152,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed3/epoch_40.pt
40,train,4.419339,,,,,,,
41,train,4.162802,,,,,,,
42,train,3.103713,,,,,,,
43,train,4.685031,,,,,,,
44,train,3.674773,,,,,,,
45,train,3.726343,,,,,,,
46,train,3.440484,,,,,,,
47,train,3.736894,,,,,,,
48,train,3.042547,,,,,,,
49,train,3.353018,,,,,,,
50,train,3.062122,,,,,,,
51,train,3.116150,,,,,,,
52,train,3.239806,,,,,,,
53,train,3.054008,,,,,,,
54,train,2.951759,,,,,,,
55,train,2.931431,,,,,,,
56,train,2.548938,,,,,,,
57,train,2.207169,,,,,,,
58,train,2.209217,,,,,,,
59,train,2.379471,,,,,,,
59,eval,,0.0007,0.3394,0.0594,0.1981,0.4024,0.5154,
60,train,1.857735,,,,,,,
61,train,2.282819,,,,,,,
62,train,2.045689,,,,,,,
63,train,2.611039,,,,,,,
64,train,2.071859,,,,,,,
65,train,2.253472,,,,,,,
66,train,2.222113,,,,,,,
67,train,1.724790,,,,,,,
68,train,2.242020,,,,,,,
69,train,1.680501,,,,,,,
70,train,2.262683,,,,,,,
71,train,2.077489,,,,,,,
72,train,1.831887,,,,,,,
73,train,2.077496,,,,,,,
74,train,2.154569,,,,,,,
75,train,2.196732,,,,,,,
76,train,1.813528,,,,,,,
77,train,1.708455,,,,,,,
78,train,1.533184,,,,,,,
79,train,1.716623,,,,,,,
79,eval,,0.0004,0.3077,0.1356,0.2752,0.2811,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed3/epoch_80.pt
80,train,1.772559,,,,,,,
81,train,1.596153,,,,,,,
82,train,1.546411,,,,,,,
83,train,1.652464,,,,,,,
84,train,1.754149,,,,,,,
85,train,1.522873,,,,,,,
86,train,1.467560,,,,,,,
87,train,1.994731,,,,,,,
88,train,1.372748,,,,,,,
89,train,1.564842,,,,,,,
90,train,1.683897,,,,,,,
91,train,1.659632,,,,,,,
92,train,1.201019,,,,,,,
93,train,1.335930,,,,,,,
94,train,1.352371,,,,,,,
95,train,1.202327,,,,,,,
96,train,1.138238,,,,,,,
97,train,1.186264,,,,,,,
98,train,1.110705,,,,,,,
99,train,1.046019,,,,,,,
99,eval,,0.0002,0.2325,0.2581,0.3142,0.1950,0.5159,
100,train,1.465643,,,,,,,
101,train,1.117018,,,,,,,
102,train,0.933562,,,,,,,
103,train,0.991600,,,,,,,
104,train,1.053145,,,,,,,
105,train,1.109838,,,,,,,
106,train,0.991081,,,,,,,
107,train,1.034576,,,,,,,
108,train,0.795234,,,,,,,
109,train,0.917456,,,,,,,
110,train,1.148033,,,,,,,
111,train,0.990436,,,,,,,
112,train,0.746393,,,,,,,
113,train,0.883895,,,,,,,
114,train,0.964176,,,,,,,
115,train,1.035488,,,,,,,
116,train,0.887233,,,,,,,
117,train,0.956903,,,,,,,
118,train,0.666388,,,,,,,
119,train,0.760670,,,,,,,
119,eval,,0.0005,0.2006,0.3233,0.2722,0.2034,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed3/epoch_120.pt
120,train,0.837536,,,,,,,
121,train,0.675869,,,,,,,
122,train,0.786683,,,,,,,
123,train,0.752040,,,,,,,
124,train,0.905369,,,,,,,
125,train,0.876119,,,,,,,
126,train,0.710674,,,,,,,
127,train,0.733184,,,,,,,
128,train,0.794041,,,,,,,
129,train,0.790260,,,,,,,
130,train,0.913018,,,,,,,
131,train,0.806468,,,,,,,
132,train,0.751551,,,,,,,
133,train,0.967412,,,,,,,
134,train,0.511356,,,,,,,
135,train,0.782955,,,,,,,
136,train,0.612342,,,,,,,
137,train,0.785409,,,,,,,
138,train,0.608148,,,,,,,
139,train,0.625215,,,,,,,
139,eval,,0.0004,0.1775,0.3463,0.2730,0.2028,0.5157,
140,train,0.781590,,,,,,,
141,train,0.726977,,,,,,,
142,train,0.904862,,,,,,,
143,train,0.740162,,,,,,,
144,train,0.601815,,,,,,,
145,train,0.903889,,,,,,,
146,train,0.731374,,,,,,,
147,train,0.960027,,,,,,,
148,train,0.636570,,,,,,,
149,train,0.776365,,,,,,,
150,train,0.874656,,,,,,,
151,train,0.710646,,,,,,,
152,train,0.679977,,,,,,,
153,train,0.709876,,,,,,,
154,train,0.682824,,,,,,,
155,train,0.826998,,,,,,,
156,train,0.637818,,,,,,,
157,train,0.621068,,,,,,,
158,train,0.575963,,,,,,,
159,train,0.585775,,,,,,,
159,eval,,0.0004,0.2096,0.3043,0.2819,0.2038,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed3/epoch_160.pt
160,train,0.591249,,,,,,,
161,train,0.612795,,,,,,,
162,train,0.683201,,,,,,,
163,train,0.649576,,,,,,,
164,train,0.794293,,,,,,,
165,train,0.807178,,,,,,,
166,train,0.540608,,,,,,,
167,train,0.713901,,,,,,,
168,train,0.548095,,,,,,,
169,train,0.892230,,,,,,,
170,train,0.717984,,,,,,,
171,train,0.757460,,,,,,,
172,train,0.843029,,,,,,,
173,train,0.604278,,,,,,,
174,train,0.771281,,,,,,,
175,train,0.678195,,,,,,,
176,train,0.507940,,,,,,,
177,train,0.725555,,,,,,,
178,train,0.802261,,,,,,,
179,train,0.701483,,,,,,,
179,eval,,0.0008,0.2092,0.2666,0.2924,0.2310,0.5153,
180,train,0.599489,,,,,,,
181,train,0.611819,,,,,,,
182,train,0.836985,,,,,,,
183,train,0.748131,,,,,,,
184,train,0.814458,,,,,,,
185,train,0.856268,,,,,,,
186,train,0.621783,,,,,,,
187,train,0.979143,,,,,,,
188,train,0.726930,,,,,,,
189,train,0.523928,,,,,,,
190,train,0.663060,,,,,,,
191,train,0.666461,,,,,,,
192,train,0.756264,,,,,,,
193,train,0.825615,,,,,,,
194,train,0.512692,,,,,,,
195,train,0.688581,,,,,,,
196,train,0.564168,,,,,,,
197,train,0.800620,,,,,,,
198,train,0.683088,,,,,,,
199,train,0.527224,,,,,,,
199,eval,,0.0004,0.1942,0.3021,0.2403,0.2630,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed3/epoch_200.pt
