epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,16.756664,,,,,,,
94,train,17.319771,,,,,,,
95,train,16.577538,,,,,,,
96,train,17.229671,,,,,,,
97,train,16.191790,,,,,,,
98,train,15.224909,,,,,,,
99,train,15.889720,,,,,,,
100,train,14.531236,,,,,,,
101,train,15.342701,,,,,,,
102,train,13.505028,,,,,,,
103,train,13.456833,,,,,,,
104,train,14.578159,,,,,,,
105,train,14.446030,,,,,,,
106,train,13.941022,,,,,,,
107,train,14.155128,,,,,,,
108,train,13.081100,,,,,,,
109,train,14.298748,,,,,,,
110,train,12.674314,,,,,,,
111,train,13.309074,,,,,,,
112,train,11.773287,,,,,,,
113,train,11.686270,,,,,,,
114,train,12.627752,,,,,,,
115,train,11.977473,,,,,,,
116,train,11.634152,,,,,,,
117,train,10.150087,,,,,,,
118,train,11.006459,,,,,,,
119,train,10.425137,,,,,,,
120,train,11.174481,,,,,,,
121,train,9.655914,,,,,,,
122,train,9.209864,,,,,,,
123,train,9.725397,,,,,,,
124,train,9.468461,,,,,,,
125,train,8.522795,,,,,,,
126,train,9.593511,,,,,,,
127,train,8.846859,,,,,,,
128,train,8.002403,,,,,,,
129,train,7.576161,,,,,,,
130,train,8.501655,,,,,,,
131,train,7.645824,,,,,,,
132,train,8.151218,,,,,,,
133,train,6.934204,,,,,,,
134,train,7.462847,,,,,,,
135,train,7.337300,,,,,,,
136,train,6.815989,,,,,,,
137,train,6.089128,,,,,,,
138,train,6.330708,,,,,,,
139,train,5.992122,,,,,,,
140,train,6.300247,,,,,,,
141,train,6.474442,,,,,,,
142,train,5.059424,,,,,,,
143,train,5.272264,,,,,,,
144,train,4.998143,,,,,,,
145,train,4.887832,,,,,,,
146,train,4.802567,,,,,,,
147,train,4.616751,,,,,,,
148,train,5.069877,,,,,,,
149,train,3.910407,,,,,,,
150,train,3.826899,,,,,,,
151,train,4.151871,,,,,,,
152,train,3.872846,,,,,,,
153,train,3.861019,,,,,,,
154,train,3.079797,,,,,,,
155,train,3.016791,,,,,,,
156,train,3.504220,,,,,,,
157,train,3.381497,,,,,,,
158,train,3.378056,,,,,,,
159,train,2.774934,,,,,,,
160,train,3.430613,,,,,,,
161,train,3.306002,,,,,,,
162,train,3.051011,,,,,,,
163,train,2.461178,,,,,,,
164,train,2.465555,,,,,,,
165,train,2.536417,,,,,,,
166,train,2.105703,,,,,,,
167,train,2.029012,,,,,,,
168,train,2.182199,,,,,,,
169,train,2.124406,,,,,,,
170,train,1.879855,,,,,,,
171,train,2.457213,,,,,,,
172,train,2.215774,,,,,,,
173,train,1.435071,,,,,,,
174,train,2.200378,,,,,,,
175,train,1.797077,,,,,,,
176,train,1.781449,,,,,,,
177,train,1.750075,,,,,,,
178,train,1.874044,,,,,,,
179,train,1.533010,,,,,,,
180,train,1.261285,,,,,,,
181,train,1.740128,,,,,,,
182,train,1.468267,,,,,,,
183,train,1.622294,,,,,,,
184,train,1.241680,,,,,,,
185,train,1.286459,,,,,,,
186,train,1.808350,,,,,,,
187,train,1.102269,,,,,,,
188,train,1.261142,,,,,,,
189,train,1.477534,,,,,,,
190,train,1.360923,,,,,,,
191,train,1.727208,,,,,,,
192,train,1.496812,,,,,,,
193,train,1.404686,,,,,,,
194,train,1.534851,,,,,,,
195,train,1.186615,,,,,,,
196,train,1.342567,,,,,,,
197,train,1.614930,,,,,,,
198,train,1.405808,,,,,,,
199,train,1.313942,,,,,,,
200,train,1.660154,,,,,,,
201,train,1.232182,,,,,,,
202,train,1.234020,,,,,,,
203,train,1.465523,,,,,,,
204,train,1.270079,,,,,,,
205,train,1.245651,,,,,,,
206,train,1.274229,,,,,,,
207,train,1.298092,,,,,,,
208,train,1.407695,,,,,,,
209,train,1.543722,,,,,,,
210,train,1.224406,,,,,,,
211,train,1.355797,,,,,,,
212,train,0.980264,,,,,,,
213,train,1.304091,,,,,,,
214,train,1.186916,,,,,,,
215,train,1.130223,,,,,,,
216,train,1.452705,,,,,,,
217,train,1.453835,,,,,,,
218,train,1.135592,,,,,,,
219,train,1.227331,,,,,,,
220,train,1.610169,,,,,,,
221,train,1.639816,,,,,,,
222,train,1.311179,,,,,,,
223,train,1.410567,,,,,,,
224,train,0.989025,,,,,,,
225,train,1.079170,,,,,,,
226,train,1.244271,,,,,,,
227,train,1.133179,,,,,,,
228,train,1.278391,,,,,,,
229,train,1.230075,,,,,,,
230,train,1.225920,,,,,,,
231,train,1.091896,,,,,,,
232,train,1.510030,,,,,,,
233,train,1.284274,,,,,,,
234,train,1.087507,,,,,,,
235,train,1.263883,,,,,,,
236,train,1.246404,,,,,,,
237,train,1.559759,,,,,,,
238,train,1.414004,,,,,,,
239,train,1.327888,,,,,,,
240,train,1.584881,,,,,,,
241,train,1.128856,,,,,,,
242,train,1.512648,,,,,,,
243,train,1.197644,,,,,,,
244,train,1.339333,,,,,,,
245,train,1.091589,,,,,,,
246,train,1.148759,,,,,,,
247,train,1.080377,,,,,,,
248,train,1.174437,,,,,,,
249,train,1.407061,,,,,,,
250,train,1.314698,,,,,,,
251,train,1.056950,,,,,,,
252,train,1.672510,,,,,,,
253,train,1.344881,,,,,,,
254,train,1.273910,,,,,,,
255,train,0.993334,,,,,,,
256,train,1.238479,,,,,,,
257,train,1.424030,,,,,,,
258,train,0.958821,,,,,,,
259,train,1.150957,,,,,,,
260,train,1.222670,,,,,,,
261,train,1.276858,,,,,,,
262,train,1.228702,,,,,,,
263,train,0.939775,,,,,,,
264,train,1.066186,,,,,,,
265,train,1.350004,,,,,,,
266,train,1.029127,,,,,,,
267,train,1.160029,,,,,,,
268,train,1.152628,,,,,,,
269,train,1.172421,,,,,,,
270,train,1.451116,,,,,,,
271,train,1.133790,,,,,,,
272,train,1.341110,,,,,,,
273,train,1.214776,,,,,,,
274,train,1.268052,,,,,,,
275,train,1.091783,,,,,,,
276,train,1.039844,,,,,,,
277,train,1.060843,,,,,,,
278,train,0.974700,,,,,,,
279,train,0.727141,,,,,,,
280,train,1.126394,,,,,,,
281,train,1.154281,,,,,,,
282,train,0.838726,,,,,,,
283,train,1.206044,,,,,,,
284,train,1.029176,,,,,,,
285,train,1.104502,,,,,,,
286,train,1.167484,,,,,,,
287,train,1.295991,,,,,,,
288,train,1.132433,,,,,,,
289,train,1.021448,,,,,,,
290,train,1.326212,,,,,,,
291,train,1.040148,,,,,,,
292,train,0.736498,,,,,,,
293,train,1.274248,,,,,,,
294,train,0.995423,,,,,,,
295,train,1.130725,,,,,,,
296,train,0.867991,,,,,,,
297,train,0.918391,,,,,,,
298,train,1.083949,,,,,,,
299,train,0.803074,,,,,,,
300,train,1.246261,,,,,,,
301,train,1.164441,,,,,,,
302,train,0.961847,,,,,,,
303,train,0.807640,,,,,,,
304,train,1.053990,,,,,,,
305,train,0.947160,,,,,,,
306,train,0.935101,,,,,,,
307,train,0.839094,,,,,,,
308,train,0.882537,,,,,,,
309,train,0.782300,,,,,,,
310,train,0.834637,,,,,,,
311,train,0.907343,,,,,,,
312,train,1.071305,,,,,,,
313,train,1.110548,,,,,,,
314,train,0.911945,,,,,,,
315,train,1.032538,,,,,,,
316,train,0.934184,,,,,,,
317,train,0.977898,,,,,,,
318,train,0.799290,,,,,,,
319,train,0.788441,,,,,,,
320,train,0.759466,,,,,,,
321,train,0.922767,,,,,,,
322,train,0.734174,,,,,,,
323,train,0.808416,,,,,,,
324,train,0.948254,,,,,,,
325,train,0.808248,,,,,,,
326,train,0.842177,,,,,,,
327,train,0.745245,,,,,,,
328,train,0.699900,,,,,,,
329,train,0.653157,,,,,,,
330,train,0.990908,,,,,,,
331,train,0.768976,,,,,,,
332,train,0.887008,,,,,,,
333,train,0.775977,,,,,,,
334,train,0.644952,,,,,,,
335,train,0.906093,,,,,,,
336,train,0.762344,,,,,,,
337,train,0.611684,,,,,,,
338,train,0.827772,,,,,,,
339,train,0.725332,,,,,,,
340,train,0.754031,,,,,,,
341,train,0.597014,,,,,,,
342,train,0.815753,,,,,,,
343,train,0.992031,,,,,,,
344,train,0.820459,,,,,,,
345,train,0.568546,,,,,,,
346,train,0.608671,,,,,,,
347,train,0.737905,,,,,,,
348,train,0.744315,,,,,,,
349,train,0.709491,,,,,,,
350,train,0.794271,,,,,,,
351,train,0.834255,,,,,,,
352,train,0.659951,,,,,,,
353,train,0.695774,,,,,,,
354,train,0.761197,,,,,,,
355,train,0.703400,,,,,,,
356,train,0.765069,,,,,,,
357,train,0.751192,,,,,,,
358,train,0.578712,,,,,,,
359,train,0.646895,,,,,,,
360,train,0.583443,,,,,,,
361,train,0.538646,,,,,,,
362,train,0.585479,,,,,,,
363,train,0.578731,,,,,,,
364,train,0.760996,,,,,,,
365,train,0.710123,,,,,,,
366,train,0.664885,,,,,,,
367,train,0.576007,,,,,,,
368,train,0.768115,,,,,,,
369,train,0.955779,,,,,,,
370,train,0.576694,,,,,,,
371,train,0.672929,,,,,,,
372,train,0.782530,,,,,,,
373,train,0.531901,,,,,,,
374,train,0.639546,,,,,,,
375,train,0.880212,,,,,,,
376,train,0.631361,,,,,,,
377,train,0.711517,,,,,,,
378,train,0.819413,,,,,,,
379,train,0.668081,,,,,,,
380,train,0.538634,,,,,,,
381,train,0.643701,,,,,,,
382,train,0.543842,,,,,,,
383,train,0.572127,,,,,,,
384,train,0.631924,,,,,,,
385,train,0.633530,,,,,,,
386,train,0.693474,,,,,,,
387,train,0.603056,,,,,,,
388,train,0.797434,,,,,,,
389,train,0.601151,,,,,,,
390,train,0.603365,,,,,,,
391,train,0.584550,,,,,,,
392,train,0.710601,,,,,,,
393,train,0.568992,,,,,,,
394,train,0.508430,,,,,,,
395,train,0.688024,,,,,,,
396,train,0.684852,,,,,,,
397,train,0.421563,,,,,,,
398,train,0.595887,,,,,,,
399,train,0.554004,,,,,,,
400,train,0.898499,,,,,,,
401,train,0.607687,,,,,,,
402,train,0.596377,,,,,,,
403,train,0.544574,,,,,,,
404,train,0.727735,,,,,,,
405,train,0.445336,,,,,,,
406,train,0.521317,,,,,,,
407,train,0.667202,,,,,,,
408,train,0.643597,,,,,,,
409,train,0.654358,,,,,,,
410,train,0.647018,,,,,,,
411,train,0.568083,,,,,,,
412,train,0.730047,,,,,,,
413,train,0.552706,,,,,,,
414,train,0.576946,,,,,,,
415,train,0.677486,,,,,,,
416,train,0.446896,,,,,,,
417,train,0.822617,,,,,,,
418,train,0.518939,,,,,,,
419,train,0.700928,,,,,,,
420,train,0.886166,,,,,,,
421,train,0.519864,,,,,,,
422,train,0.549240,,,,,,,
423,train,0.782694,,,,,,,
424,train,0.579457,,,,,,,
425,train,0.658816,,,,,,,
426,train,0.698000,,,,,,,
427,train,0.603616,,,,,,,
428,train,0.538889,,,,,,,
429,train,0.507358,,,,,,,
430,train,0.636767,,,,,,,
431,train,0.560480,,,,,,,
432,train,0.490720,,,,,,,
433,train,0.568470,,,,,,,
434,train,0.818504,,,,,,,
435,train,0.558941,,,,,,,
436,train,0.619183,,,,,,,
437,train,0.724053,,,,,,,
438,train,0.561264,,,,,,,
439,train,0.470063,,,,,,,
440,train,0.815795,,,,,,,
441,train,0.565120,,,,,,,
442,train,0.512125,,,,,,,
443,train,0.421436,,,,,,,
444,train,0.621932,,,,,,,
445,train,0.543387,,,,,,,
446,train,0.584256,,,,,,,
447,train,0.659941,,,,,,,
448,train,0.644754,,,,,,,
449,train,0.643138,,,,,,,
450,train,0.561922,,,,,,,
451,train,0.444065,,,,,,,
452,train,0.621283,,,,,,,
453,train,0.998538,,,,,,,
454,train,0.492096,,,,,,,
455,train,0.564234,,,,,,,
456,train,0.708377,,,,,,,
457,train,0.498280,,,,,,,
458,train,0.532893,,,,,,,
459,train,0.669272,,,,,,,
460,train,0.482313,,,,,,,
461,train,0.506454,,,,,,,
462,train,0.432896,,,,,,,
463,train,0.670051,,,,,,,
464,train,0.628459,,,,,,,
465,train,0.713573,,,,,,,
466,train,0.508214,,,,,,,
467,train,0.546050,,,,,,,
468,train,0.919023,,,,,,,
469,train,0.597154,,,,,,,
470,train,0.622841,,,,,,,
471,train,0.650847,,,,,,,
472,train,0.552738,,,,,,,
473,train,0.541676,,,,,,,
474,train,0.569759,,,,,,,
475,train,0.730192,,,,,,,
476,train,0.432076,,,,,,,
477,train,0.712986,,,,,,,
478,train,0.467089,,,,,,,
479,train,0.755681,,,,,,,
480,train,0.415942,,,,,,,
481,train,0.717217,,,,,,,
482,train,0.541941,,,,,,,
483,train,0.489946,,,,,,,
484,train,0.507326,,,,,,,
485,train,0.581928,,,,,,,
486,train,0.610359,,,,,,,
487,train,0.562958,,,,,,,
488,train,0.620796,,,,,,,
489,train,0.506836,,,,,,,
490,train,0.634155,,,,,,,
491,train,0.447425,,,,,,,
492,train,0.557412,,,,,,,
493,train,0.523709,,,,,,,
494,train,0.577771,,,,,,,
495,train,0.764436,,,,,,,
496,train,0.707172,,,,,,,
497,train,0.534570,,,,,,,
498,train,0.423796,,,,,,,
499,train,0.541892,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_pretrain_seed0/epoch_500.pt
