epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.136547,,,,,,,start
1,train,0.827926,,,,,,,
2,train,0.835363,,,,,,,
3,train,0.724298,,,,,,,
4,train,0.689492,,,,,,,
5,train,0.700422,,,,,,,
6,train,0.564843,,,,,,,
7,train,0.621730,,,,,,,
8,train,0.558159,,,,,,,
9,train,0.560006,,,,,,,
10,train,0.584005,,,,,,,
11,train,0.665831,,,,,,,
12,train,0.517372,,,,,,,
13,train,0.640460,,,,,,,
14,train,0.589169,,,,,,,
15,train,0.606728,,,,,,,
16,train,0.463551,,,,,,,
17,train,0.501377,,,,,,,
18,train,0.545734,,,,,,,
19,train,0.571401,,,,,,,
19,eval,,0.0296,0.4733,0.4971,0.0000,0.0000,0.2971,
20,train,0.538814,,,,,,,
21,train,0.580616,,,,,,,
22,train,0.477511,,,,,,,
23,train,0.539206,,,,,,,
24,train,0.608121,,,,,,,
25,train,0.507988,,,,,,,
26,train,0.487062,,,,,,,
27,train,0.545955,,,,,,,
28,train,0.574619,,,,,,,
29,train,0.522333,,,,,,,
30,train,0.687851,,,,,,,
31,train,0.602760,,,,,,,
32,train,0.577385,,,,,,,
33,train,0.539308,,,,,,,
34,train,0.624717,,,,,,,
35,train,0.564029,,,,,,,
36,train,0.554207,,,,,,,
37,train,0.557631,,,,,,,
38,train,0.602959,,,,,,,
39,train,0.558539,,,,,,,
39,eval,,0.1358,0.3845,0.4797,0.0000,0.0000,0.2797,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise005_seed3/epoch_40.pt
40,train,0.598406,,,,,,,
41,train,0.572465,,,,,,,
42,train,0.466483,,,,,,,
43,train,0.554955,,,,,,,
44,train,0.566241,,,,,,,
45,train,0.530586,,,,,,,
46,train,0.509318,,,,,,,
47,train,0.520524,,,,,,,
48,train,0.549803,,,,,,,
49,train,0.596573,,,,,,,
50,train,0.530125,,,,,,,
51,train,0.687069,,,,,,,
52,train,0.533232,,,,,,,
53,train,0.445604,,,,,,,
54,train,0.469827,,,,,,,
55,train,0.548708,,,,,,,
56,train,0.581773,,,,,,,
57,train,0.457430,,,,,,,
58,train,0.503990,,,,,,,
59,train,0.519744,,,,,,,
59,eval,,0.1874,0.2945,0.5181,0.0000,0.0000,0.3181,
60,train,0.560728,,,,,,,
61,train,0.589400,,,,,,,
62,train,0.565864,,,,,,,
63,train,0.472984,,,,,,,
64,train,0.540807,,,,,,,
65,train,0.473387,,,,,,,
66,train,0.502249,,,,,,,
67,train,0.594464,,,,,,,
68,train,0.523110,,,,,,,
69,train,0.503023,,,,,,,
70,train,0.495410,,,,,,,
71,train,0.524728,,,,,,,
72,train,0.486038,,,,,,,
73,train,0.514193,,,,,,,
74,train,0.433250,,,,,,,
75,train,0.454943,,,,,,,
76,train,0.482967,,,,,,,
77,train,0.433938,,,,,,,
78,train,0.445473,,,,,,,
79,train,0.522159,,,,,,,
79,eval,,0.2046,0.2860,0.5094,0.0000,0.0000,0.3094,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise005_seed3/epoch_80.pt
80,train,0.459262,,,,,,,
81,train,0.501741,,,,,,,
82,train,0.518275,,,,,,,
83,train,0.453597,,,,,,,
84,train,0.495473,,,,,,,
85,train,0.503755,,,,,,,
86,train,0.480186,,,,,,,
87,train,0.456554,,,,,,,
88,train,0.423111,,,,,,,
89,train,0.432235,,,,,,,
90,train,0.463170,,,,,,,
91,train,0.471761,,,,,,,
92,train,0.481366,,,,,,,
93,train,0.427840,,,,,,,
94,train,0.434068,,,,,,,
95,train,0.421593,,,,,,,
96,train,0.439949,,,,,,,
97,train,0.492465,,,,,,,
98,train,0.489470,,,,,,,
99,train,0.408466,,,,,,,
99,eval,,0.2386,0.2756,0.4858,0.0000,0.0000,0.2858,
100,train,0.466153,,,,,,,
101,train,0.425140,,,,,,,
102,train,0.476766,,,,,,,
103,train,0.424983,,,,,,,
104,train,0.450967,,,,,,,
105,train,0.445352,,,,,,,
106,train,0.510144,,,,,,,
107,train,0.451246,,,,,,,
108,train,0.440669,,,,,,,
109,train,0.418755,,,,,,,
110,train,0.508340,,,,,,,
111,train,0.455487,,,,,,,
112,train,0.396771,,,,,,,
113,train,0.465084,,,,,,,
114,train,0.460513,,,,,,,
115,train,0.493143,,,,,,,
116,train,0.430537,,,,,,,
117,train,0.436441,,,,,,,
118,train,0.458126,,,,,,,
119,train,0.405747,,,,,,,
119,eval,,0.2732,0.2668,0.4600,0.0000,0.0000,0.2600,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise005_seed3/epoch_120.pt
120,train,0.469305,,,,,,,
121,train,0.455862,,,,,,,
122,train,0.423352,,,,,,,
123,train,0.460058,,,,,,,
124,train,0.424172,,,,,,,
125,train,0.506544,,,,,,,
126,train,0.429014,,,,,,,
127,train,0.547038,,,,,,,
128,train,0.465002,,,,,,,
129,train,0.430322,,,,,,,
130,train,0.489199,,,,,,,
131,train,0.412946,,,,,,,
132,train,0.459071,,,,,,,
