epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.674428,,,,,,,start
1,train,2.659888,,,,,,,
2,train,1.870877,,,,,,,
3,train,1.638064,,,,,,,
4,train,1.260536,,,,,,,
5,train,0.940474,,,,,,,
6,train,1.006310,,,,,,,
7,train,0.974278,,,,,,,
8,train,1.064238,,,,,,,
9,train,1.113293,,,,,,,
10,train,1.167089,,,,,,,
11,train,1.060558,,,,,,,
12,train,1.229135,,,,,,,
13,train,1.002962,,,,,,,
14,train,0.912822,,,,,,,
15,train,0.875584,,,,,,,
16,train,0.842535,,,,,,,
17,train,0.969824,,,,,,,
18,train,0.866819,,,,,,,
19,train,0.994318,,,,,,,
19,eval,,0.0003,0.2049,0.7948,0.0000,0.0000,0.5948,
20,train,0.987809,,,,,,,
21,train,0.936832,,,,,,,
22,train,0.882343,,,,,,,
23,train,0.820697,,,,,,,
24,train,0.887424,,,,,,,
25,train,0.762436,,,,,,,
26,train,0.875083,,,,,,,
27,train,0.941642,,,,,,,
28,train,0.823592,,,,,,,
29,train,0.814298,,,,,,,
30,train,0.825884,,,,,,,
31,train,0.824162,,,,,,,
32,train,4.018667,,,,,,,
33,train,0.767692,,,,,,,
34,train,6.286880,,,,,,,
35,train,7.932981,,,,,,,
36,train,9.166681,,,,,,,
37,train,14.633793,,,,,,,
38,train,3.742707,,,,,,,
39,train,2.996494,,,,,,,
39,eval,,0.1502,0.4261,0.4237,0.0000,0.0000,0.2261,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed1/epoch_40.pt
40,train,2.324052,,,,,,,
41,train,1.556914,,,,,,,
42,train,0.848689,,,,,,,
43,train,0.920708,,,,,,,
44,train,0.825122,,,,,,,
45,train,0.862193,,,,,,,
46,train,0.776216,,,,,,,
47,train,0.721344,,,,,,,
48,train,0.628291,,,,,,,
49,train,0.724243,,,,,,,
50,train,0.633249,,,,,,,
51,train,0.730622,,,,,,,
52,train,0.682456,,,,,,,
53,train,0.743587,,,,,,,
54,train,0.803967,,,,,,,
55,train,0.707182,,,,,,,
56,train,0.617489,,,,,,,
57,train,0.981030,,,,,,,
58,train,0.842963,,,,,,,
59,train,0.722670,,,,,,,
59,eval,,0.2485,0.3887,0.3628,0.0000,0.0000,0.2000,
60,train,0.727123,,,,,,,
61,train,0.598168,,,,,,,
62,train,0.735191,,,,,,,
63,train,0.686906,,,,,,,
64,train,0.645978,,,,,,,
65,train,0.754072,,,,,,,
66,train,0.500817,,,,,,,
67,train,0.557273,,,,,,,
68,train,0.639011,,,,,,,
69,train,0.573015,,,,,,,
70,train,0.570402,,,,,,,
71,train,0.488211,,,,,,,
72,train,0.690631,,,,,,,
73,train,0.598235,,,,,,,
74,train,0.581829,,,,,,,
75,train,0.513296,,,,,,,
76,train,0.558747,,,,,,,
77,train,0.590194,,,,,,,
78,train,0.572066,,,,,,,
79,train,0.524441,,,,,,,
79,eval,,0.3495,0.3205,0.3300,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed1/epoch_80.pt
80,train,0.536523,,,,,,,
81,train,0.599092,,,,,,,
82,train,0.599857,,,,,,,
83,train,0.559258,,,,,,,
84,train,0.544971,,,,,,,
85,train,0.681606,,,,,,,
86,train,0.584896,,,,,,,
87,train,0.519891,,,,,,,
88,train,0.520041,,,,,,,
89,train,0.594756,,,,,,,
90,train,0.634650,,,,,,,
91,train,0.488292,,,,,,,
92,train,0.603270,,,,,,,
93,train,0.554602,,,,,,,
94,train,0.531833,,,,,,,
95,train,0.505600,,,,,,,
96,train,0.521451,,,,,,,
97,train,0.491979,,,,,,,
98,train,0.502801,,,,,,,
99,train,0.571404,,,,,,,
99,eval,,0.3908,0.2927,0.3165,0.0000,0.0000,0.2000,
100,train,0.581147,,,,,,,
101,train,0.570771,,,,,,,
102,train,0.476375,,,,,,,
103,train,0.550264,,,,,,,
104,train,0.537519,,,,,,,
105,train,0.510408,,,,,,,
106,train,0.506088,,,,,,,
107,train,0.521698,,,,,,,
108,train,0.512417,,,,,,,
109,train,0.458030,,,,,,,
110,train,0.531777,,,,,,,
111,train,0.512373,,,,,,,
112,train,0.519289,,,,,,,
113,train,0.511247,,,,,,,
114,train,0.488219,,,,,,,
115,train,0.527538,,,,,,,
116,train,0.487245,,,,,,,
117,train,0.490083,,,,,,,
118,train,0.502309,,,,,,,
119,train,0.553083,,,,,,,
119,eval,,0.3744,0.2844,0.3412,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed1/epoch_120.pt
120,train,0.441563,,,,,,,
121,train,0.507398,,,,,,,
122,train,0.495515,,,,,,,
123,train,0.511579,,,,,,,
124,train,0.512804,,,,,,,
125,train,0.513296,,,,,,,
126,train,0.504364,,,,,,,
127,train,0.497578,,,,,,,
128,train,0.516204,,,,,,,
129,train,0.467901,,,,,,,
130,train,0.457920,,,,,,,
131,train,0.448409,,,,,,,
132,train,0.490683,,,,,,,
133,train,0.515476,,,,,,,
134,train,0.506731,,,,,,,
135,train,0.471349,,,,,,,
136,train,0.506418,,,,,,,
137,train,0.462766,,,,,,,
138,train,0.517564,,,,,,,
139,train,0.455867,,,,,,,
139,eval,,0.3815,0.2898,0.3287,0.0000,0.0000,0.2000,
140,train,0.482699,,,,,,,
141,train,0.437220,,,,,,,
142,train,0.504264,,,,,,,
143,train,0.548292,,,,,,,
144,train,0.561037,,,,,,,
145,train,0.489593,,,,,,,
146,train,0.453373,,,,,,,
147,train,0.447406,,,,,,,
148,train,0.519502,,,,,,,
149,train,0.478526,,,,,,,
150,train,0.530546,,,,,,,
151,train,0.411311,,,,,,,
152,train,0.428715,,,,,,,
153,train,0.426010,,,,,,,
154,train,0.534722,,,,,,,
155,train,0.460800,,,,,,,
156,train,0.451175,,,,,,,
157,train,0.495953,,,,,,,
158,train,0.437863,,,,,,,
159,train,0.480601,,,,,,,
159,eval,,0.3767,0.2981,0.3252,0.0000,0.0000,0.2000,
