epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,37783.214844,,,,,,,start
1,train,22281.386719,,,,,,,
2,train,10679.111328,,,,,,,
3,train,4392.102539,,,,,,,
4,train,1529.712158,,,,,,,
5,train,1512.325562,,,,,,,
6,train,536.111267,,,,,,,
7,train,131.789764,,,,,,,
8,train,60.231571,,,,,,,
9,train,17.048006,,,,,,,
10,train,8.626515,,,,,,,
11,train,7.181408,,,,,,,
12,train,7.175540,,,,,,,
13,train,7.494279,,,,,,,
14,train,6.541893,,,,,,,
15,train,6.876781,,,,,,,
16,train,7.400122,,,,,,,
17,train,6.154252,,,,,,,
18,train,4.614857,,,,,,,
19,train,4.336806,,,,,,,
19,eval,,0.6643,0.0092,0.3213,0.0014,0.0038,0.2489,
20,train,3.371870,,,,,,,
21,train,4.138427,,,,,,,
22,train,3.159363,,,,,,,
23,train,2.743146,,,,,,,
24,train,2.612795,,,,,,,
25,train,2.591035,,,,,,,
26,train,2.501849,,,,,,,
27,train,2.041765,,,,,,,
28,train,2.697372,,,,,,,
29,train,2.257427,,,,,,,
30,train,2.245970,,,,,,,
31,train,2.419757,,,,,,,
32,train,1.608425,,,,,,,
33,train,2.441300,,,,,,,
34,train,1.845766,,,,,,,
35,train,1.591417,,,,,,,
36,train,1.588557,,,,,,,
37,train,1.579545,,,,,,,
38,train,1.682996,,,,,,,
39,train,1.663425,,,,,,,
39,eval,,0.6589,0.0028,0.3364,0.0003,0.0016,0.2553,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed2/epoch_40.pt
40,train,1.310786,,,,,,,
41,train,1.496448,,,,,,,
42,train,1.170665,,,,,,,
43,train,1.450403,,,,,,,
44,train,1.117310,,,,,,,
45,train,0.902867,,,,,,,
46,train,0.853638,,,,,,,
47,train,1.300253,,,,,,,
48,train,0.924872,,,,,,,
49,train,1.043894,,,,,,,
50,train,1.177412,,,,,,,
51,train,1.249110,,,,,,,
52,train,1.239356,,,,,,,
53,train,1.182651,,,,,,,
54,train,1.296700,,,,,,,
55,train,0.812217,,,,,,,
56,train,1.146014,,,,,,,
57,train,0.857607,,,,,,,
58,train,0.939278,,,,,,,
59,train,1.830008,,,,,,,
59,eval,,0.6522,0.0013,0.3451,0.0001,0.0013,0.2568,
60,train,0.897624,,,,,,,
61,train,1.222650,,,,,,,
62,train,0.889082,,,,,,,
63,train,0.774291,,,,,,,
64,train,1.091097,,,,,,,
65,train,0.853060,,,,,,,
