epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.899902,,,,,,,start
1,train,0.871997,,,,,,,
2,train,0.434582,,,,,,,
3,train,1.115503,,,,,,,
4,train,1.178590,,,,,,,
5,train,0.721966,,,,,,,
6,train,1.070965,,,,,,,
7,train,0.481454,,,,,,,
8,train,0.535673,,,,,,,
9,train,1.056164,,,,,,,
10,train,0.640780,,,,,,,
11,train,0.604145,,,,,,,
12,train,0.911284,,,,,,,
13,train,0.629818,,,,,,,
14,train,0.841664,,,,,,,
15,train,0.695050,,,,,,,
16,train,0.654104,,,,,,,
17,train,0.870274,,,,,,,
18,train,0.941899,,,,,,,
19,train,0.908402,,,,,,,
19,eval,,0.0003,0.0003,0.4237,0.0016,0.5741,0.5418,
20,train,0.499288,,,,,,,
21,train,0.593230,,,,,,,
22,train,0.471909,,,,,,,
23,train,0.787646,,,,,,,
24,train,0.529454,,,,,,,
25,train,0.404982,,,,,,,
26,train,0.563263,,,,,,,
27,train,0.941716,,,,,,,
28,train,0.841837,,,,,,,
29,train,0.822443,,,,,,,
30,train,0.792172,,,,,,,
31,train,0.463122,,,,,,,
32,train,1.030015,,,,,,,
33,train,0.457606,,,,,,,
34,train,0.541353,,,,,,,
35,train,0.448279,,,,,,,
36,train,0.842599,,,,,,,
37,train,0.540386,,,,,,,
38,train,0.635891,,,,,,,
39,train,0.540254,,,,,,,
39,eval,,0.0002,0.0005,0.4521,0.0006,0.5466,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed0/epoch_40.pt
40,train,0.945224,,,,,,,
41,train,0.558088,,,,,,,
42,train,0.641263,,,,,,,
43,train,0.420654,,,,,,,
44,train,0.925472,,,,,,,
45,train,0.872856,,,,,,,
46,train,0.521828,,,,,,,
47,train,0.657420,,,,,,,
48,train,0.476786,,,,,,,
49,train,0.627887,,,,,,,
50,train,0.866391,,,,,,,
51,train,0.858581,,,,,,,
52,train,0.910498,,,,,,,
53,train,0.580120,,,,,,,
54,train,1.034110,,,,,,,
55,train,0.585194,,,,,,,
56,train,0.439104,,,,,,,
57,train,0.489523,,,,,,,
58,train,0.461305,,,,,,,
59,train,0.791612,,,,,,,
59,eval,,0.0002,0.0000,0.4703,0.0007,0.5288,0.5159,
60,train,0.575852,,,,,,,
61,train,0.672067,,,,,,,
62,train,0.428557,,,,,,,
63,train,0.790163,,,,,,,
64,train,0.560400,,,,,,,
65,train,0.436960,,,,,,,
66,train,0.663810,,,,,,,
67,train,0.660155,,,,,,,
68,train,0.870697,,,,,,,
69,train,0.602304,,,,,,,
70,train,1.189739,,,,,,,
71,train,0.663759,,,,,,,
72,train,0.477337,,,,,,,
73,train,0.699409,,,,,,,
74,train,0.564847,,,,,,,
75,train,0.414558,,,,,,,
76,train,1.234262,,,,,,,
77,train,0.618325,,,,,,,
78,train,0.730988,,,,,,,
79,train,1.055438,,,,,,,
79,eval,,0.0006,0.0002,0.4602,0.0015,0.5375,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed0/epoch_80.pt
80,train,0.554250,,,,,,,
81,train,0.942061,,,,,,,
82,train,0.867282,,,,,,,
83,train,0.598646,,,,,,,
84,train,1.090575,,,,,,,
85,train,0.871518,,,,,,,
86,train,0.592159,,,,,,,
87,train,0.356234,,,,,,,
88,train,0.545063,,,,,,,
89,train,0.404217,,,,,,,
90,train,0.813594,,,,,,,
91,train,0.573682,,,,,,,
92,train,0.677616,,,,,,,
93,train,0.486946,,,,,,,
94,train,0.452805,,,,,,,
95,train,0.527251,,,,,,,
96,train,0.510346,,,,,,,
97,train,0.710528,,,,,,,
98,train,0.516722,,,,,,,
99,train,0.609288,,,,,,,
99,eval,,0.0005,0.0002,0.4644,0.0013,0.5336,0.5156,
100,train,0.682207,,,,,,,
101,train,0.270209,,,,,,,
102,train,0.579364,,,,,,,
103,train,0.588877,,,,,,,
104,train,0.590438,,,,,,,
105,train,0.579599,,,,,,,
106,train,0.811423,,,,,,,
107,train,0.560532,,,,,,,
108,train,0.795407,,,,,,,
109,train,0.741202,,,,,,,
110,train,0.682183,,,,,,,
111,train,0.445693,,,,,,,
112,train,0.391297,,,,,,,
113,train,0.807076,,,,,,,
114,train,0.512248,,,,,,,
115,train,0.645329,,,,,,,
116,train,0.459150,,,,,,,
117,train,0.699213,,,,,,,
118,train,0.590351,,,,,,,
119,train,0.464286,,,,,,,
119,eval,,0.0002,0.0006,0.4681,0.0009,0.5302,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed0/epoch_120.pt
120,train,0.381547,,,,,,,
121,train,0.485572,,,,,,,
122,train,0.642558,,,,,,,
123,train,0.691564,,,,,,,
124,train,0.752568,,,,,,,
125,train,0.557332,,,,,,,
126,train,0.505611,,,,,,,
127,train,0.403844,,,,,,,
128,train,0.445901,,,,,,,
129,train,0.848011,,,,,,,
130,train,0.305013,,,,,,,
131,train,0.552101,,,,,,,
132,train,0.576741,,,,,,,
133,train,0.549151,,,,,,,
134,train,0.493412,,,,,,,
135,train,0.597304,,,,,,,
136,train,0.441007,,,,,,,
137,train,0.788381,,,,,,,
138,train,0.896391,,,,,,,
139,train,0.449116,,,,,,,
139,eval,,0.0004,0.0001,0.4691,0.0017,0.5287,0.5157,
140,train,0.936700,,,,,,,
141,train,0.934756,,,,,,,
142,train,0.421846,,,,,,,
143,train,0.828611,,,,,,,
144,train,0.621045,,,,,,,
145,train,0.556155,,,,,,,
146,train,0.435812,,,,,,,
147,train,1.217224,,,,,,,
148,train,0.778603,,,,,,,
149,train,0.376141,,,,,,,
150,train,0.787268,,,,,,,
151,train,0.376679,,,,,,,
152,train,0.575031,,,,,,,
153,train,0.524175,,,,,,,
154,train,0.742705,,,,,,,
155,train,0.416416,,,,,,,
156,train,0.453897,,,,,,,
157,train,0.653251,,,,,,,
158,train,0.712930,,,,,,,
159,train,0.653403,,,,,,,
159,eval,,0.0008,0.0003,0.4808,0.0021,0.5160,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed0/epoch_160.pt
160,train,0.643266,,,,,,,
161,train,0.901398,,,,,,,
162,train,0.681307,,,,,,,
163,train,0.689007,,,,,,,
164,train,0.571541,,,,,,,
165,train,0.635030,,,,,,,
166,train,0.385504,,,,,,,
167,train,0.384849,,,,,,,
168,train,0.542756,,,,,,,
169,train,0.549199,,,,,,,
170,train,0.739503,,,,,,,
171,train,0.455718,,,,,,,
172,train,0.814985,,,,,,,
173,train,0.565802,,,,,,,
174,train,0.359631,,,,,,,
175,train,0.612629,,,,,,,
176,train,0.621653,,,,,,,
177,train,0.398171,,,,,,,
178,train,1.024884,,,,,,,
179,train,0.356075,,,,,,,
179,eval,,0.0008,0.0004,0.4978,0.0018,0.4992,0.5153,
180,train,0.718565,,,,,,,
181,train,0.647349,,,,,,,
182,train,1.204525,,,,,,,
183,train,0.649728,,,,,,,
184,train,0.643726,,,,,,,
185,train,0.927285,,,,,,,
186,train,0.427859,,,,,,,
187,train,0.702445,,,,,,,
188,train,0.459322,,,,,,,
189,train,0.586700,,,,,,,
190,train,1.073301,,,,,,,
191,train,0.436446,,,,,,,
192,train,0.716540,,,,,,,
193,train,0.686503,,,,,,,
194,train,0.364930,,,,,,,
195,train,0.361239,,,,,,,
196,train,1.581819,,,,,,,
197,train,0.309873,,,,,,,
198,train,0.847856,,,,,,,
199,train,0.397370,,,,,,,
199,eval,,0.0004,0.0004,0.5126,0.0015,0.4851,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed0/epoch_200.pt
