epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.457103,,,,,,,start
1,train,1.134405,,,,,,,
2,train,0.828869,,,,,,,
3,train,0.731678,,,,,,,
4,train,0.749783,,,,,,,
5,train,0.594662,,,,,,,
6,train,0.769318,,,,,,,
7,train,0.794752,,,,,,,
8,train,0.479837,,,,,,,
9,train,0.478783,,,,,,,
10,train,0.558829,,,,,,,
11,train,0.798705,,,,,,,
12,train,0.716591,,,,,,,
13,train,0.641694,,,,,,,
14,train,0.516426,,,,,,,
15,train,0.774740,,,,,,,
16,train,1.108817,,,,,,,
17,train,0.731617,,,,,,,
18,train,0.524819,,,,,,,
19,train,0.730576,,,,,,,
19,eval,,0.5387,0.0011,0.4598,0.0002,0.0002,0.3308,
20,train,0.425196,,,,,,,
21,train,0.626962,,,,,,,
22,train,0.429782,,,,,,,
23,train,1.055891,,,,,,,
24,train,0.659692,,,,,,,
25,train,0.962620,,,,,,,
26,train,0.557687,,,,,,,
27,train,0.543109,,,,,,,
28,train,0.497506,,,,,,,
29,train,0.460657,,,,,,,
30,train,1.292516,,,,,,,
31,train,0.761933,,,,,,,
32,train,0.653960,,,,,,,
33,train,0.675525,,,,,,,
34,train,0.731229,,,,,,,
35,train,0.450564,,,,,,,
36,train,0.564904,,,,,,,
37,train,0.903854,,,,,,,
38,train,0.720243,,,,,,,
39,train,0.682547,,,,,,,
39,eval,,0.5489,0.0011,0.4497,0.0001,0.0002,0.3207,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise001_seed3/epoch_40.pt
40,train,0.435979,,,,,,,
41,train,0.772521,,,,,,,
42,train,0.397281,,,,,,,
43,train,0.624436,,,,,,,
44,train,0.722061,,,,,,,
45,train,0.494612,,,,,,,
46,train,0.680015,,,,,,,
47,train,0.839887,,,,,,,
48,train,0.812543,,,,,,,
49,train,0.917204,,,,,,,
50,train,0.842742,,,,,,,
51,train,0.971477,,,,,,,
52,train,0.816685,,,,,,,
53,train,0.695777,,,,,,,
54,train,0.686952,,,,,,,
55,train,1.117031,,,,,,,
56,train,0.640745,,,,,,,
57,train,0.641193,,,,,,,
58,train,0.682513,,,,,,,
59,train,0.605102,,,,,,,
59,eval,,0.5448,0.0013,0.4534,0.0001,0.0004,0.3244,
60,train,0.642114,,,,,,,
61,train,0.643457,,,,,,,
62,train,0.490649,,,,,,,
63,train,1.170304,,,,,,,
64,train,0.481591,,,,,,,
65,train,0.762811,,,,,,,
66,train,0.537587,,,,,,,
67,train,0.748007,,,,,,,
68,train,0.722924,,,,,,,
69,train,0.418352,,,,,,,
70,train,0.506217,,,,,,,
71,train,0.542012,,,,,,,
72,train,0.955238,,,,,,,
73,train,0.694635,,,,,,,
74,train,0.627218,,,,,,,
75,train,0.752992,,,,,,,
76,train,0.762627,,,,,,,
77,train,0.490358,,,,,,,
78,train,0.377733,,,,,,,
79,train,0.415688,,,,,,,
79,eval,,0.5332,0.0020,0.4642,0.0001,0.0005,0.3352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise001_seed3/epoch_80.pt
80,train,0.759632,,,,,,,
81,train,0.514867,,,,,,,
82,train,0.642975,,,,,,,
83,train,0.546590,,,,,,,
84,train,0.612304,,,,,,,
85,train,0.447359,,,,,,,
86,train,0.434640,,,,,,,
87,train,0.399633,,,,,,,
88,train,0.593333,,,,,,,
89,train,0.673398,,,,,,,
90,train,0.549177,,,,,,,
91,train,0.363150,,,,,,,
