epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.678935,,,,,,,start
1,train,0.680577,,,,,,,
2,train,0.718678,,,,,,,
3,train,0.688120,,,,,,,
4,train,0.674428,,,,,,,
5,train,0.656916,,,,,,,
6,train,0.900276,,,,,,,
7,train,0.600118,,,,,,,
8,train,0.869828,,,,,,,
9,train,0.765381,,,,,,,
10,train,0.846269,,,,,,,
11,train,0.735271,,,,,,,
12,train,0.621504,,,,,,,
13,train,1.051763,,,,,,,
14,train,0.681929,,,,,,,
15,train,0.404671,,,,,,,
16,train,0.566266,,,,,,,
17,train,0.548325,,,,,,,
18,train,0.456780,,,,,,,
19,train,0.571380,,,,,,,
19,eval,,0.0001,0.0000,0.4164,0.2229,0.3606,0.5160,
20,train,0.611354,,,,,,,
21,train,0.544864,,,,,,,
22,train,0.829771,,,,,,,
23,train,0.787198,,,,,,,
24,train,0.788102,,,,,,,
25,train,0.544325,,,,,,,
26,train,0.933055,,,,,,,
27,train,0.731417,,,,,,,
28,train,0.685889,,,,,,,
29,train,0.603294,,,,,,,
30,train,0.424074,,,,,,,
31,train,0.690856,,,,,,,
32,train,0.535222,,,,,,,
33,train,0.484782,,,,,,,
34,train,0.800565,,,,,,,
35,train,0.535463,,,,,,,
36,train,0.753452,,,,,,,
37,train,0.875638,,,,,,,
38,train,0.579603,,,,,,,
39,train,0.547916,,,,,,,
39,eval,,0.0002,0.0000,0.4220,0.2097,0.3681,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed0/epoch_40.pt
40,train,0.819813,,,,,,,
41,train,0.674464,,,,,,,
42,train,0.701389,,,,,,,
43,train,0.499222,,,,,,,
44,train,0.599350,,,,,,,
45,train,0.616684,,,,,,,
46,train,0.619218,,,,,,,
47,train,0.516574,,,,,,,
48,train,0.880809,,,,,,,
49,train,0.601273,,,,,,,
50,train,0.547337,,,,,,,
51,train,0.811075,,,,,,,
52,train,0.664344,,,,,,,
53,train,0.622009,,,,,,,
54,train,0.725212,,,,,,,
55,train,0.732655,,,,,,,
56,train,0.645044,,,,,,,
57,train,0.609262,,,,,,,
58,train,0.566204,,,,,,,
59,train,0.437108,,,,,,,
59,eval,,0.0001,0.0001,0.4309,0.1810,0.3879,0.5160,
60,train,0.755523,,,,,,,
61,train,0.763087,,,,,,,
62,train,0.468277,,,,,,,
63,train,0.826074,,,,,,,
64,train,0.890178,,,,,,,
65,train,0.778407,,,,,,,
66,train,0.912723,,,,,,,
67,train,0.638063,,,,,,,
68,train,0.879945,,,,,,,
69,train,0.476022,,,,,,,
70,train,0.573472,,,,,,,
71,train,0.548669,,,,,,,
72,train,0.533209,,,,,,,
73,train,0.650777,,,,,,,
74,train,0.435454,,,,,,,
75,train,0.749945,,,,,,,
76,train,0.541625,,,,,,,
77,train,0.681346,,,,,,,
78,train,0.658068,,,,,,,
79,train,0.562980,,,,,,,
79,eval,,0.0001,0.0002,0.4181,0.1911,0.3905,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed0/epoch_80.pt
80,train,0.562679,,,,,,,
81,train,0.749604,,,,,,,
82,train,0.601964,,,,,,,
83,train,0.556943,,,,,,,
84,train,0.536159,,,,,,,
85,train,0.807416,,,,,,,
86,train,0.540662,,,,,,,
87,train,0.550715,,,,,,,
88,train,0.811610,,,,,,,
89,train,0.584378,,,,,,,
90,train,0.655339,,,,,,,
91,train,0.786839,,,,,,,
92,train,0.824622,,,,,,,
93,train,0.938242,,,,,,,
94,train,0.843713,,,,,,,
95,train,0.944387,,,,,,,
96,train,0.488264,,,,,,,
97,train,0.647365,,,,,,,
98,train,0.612506,,,,,,,
99,train,1.200199,,,,,,,
99,eval,,0.0001,0.0003,0.4189,0.1939,0.3868,0.5160,
100,train,0.619320,,,,,,,
101,train,0.542669,,,,,,,
102,train,0.513663,,,,,,,
103,train,0.521803,,,,,,,
104,train,0.777892,,,,,,,
105,train,0.932270,,,,,,,
106,train,0.568232,,,,,,,
107,train,0.917063,,,,,,,
108,train,0.810378,,,,,,,
109,train,1.005589,,,,,,,
110,train,0.672992,,,,,,,
111,train,0.687651,,,,,,,
112,train,0.415172,,,,,,,
113,train,0.815177,,,,,,,
114,train,0.595660,,,,,,,
115,train,0.406102,,,,,,,
116,train,0.846210,,,,,,,
117,train,0.438100,,,,,,,
118,train,0.611278,,,,,,,
119,train,0.670182,,,,,,,
119,eval,,0.0001,0.0000,0.4138,0.2044,0.3817,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed0/epoch_120.pt
120,train,0.593374,,,,,,,
121,train,0.559822,,,,,,,
122,train,0.454716,,,,,,,
123,train,0.749876,,,,,,,
124,train,0.690811,,,,,,,
125,train,0.885589,,,,,,,
126,train,0.725549,,,,,,,
127,train,0.663017,,,,,,,
128,train,0.588750,,,,,,,
129,train,0.576127,,,,,,,
130,train,0.909949,,,,,,,
131,train,0.989408,,,,,,,
132,train,0.633365,,,,,,,
133,train,0.592073,,,,,,,
134,train,0.819896,,,,,,,
135,train,0.670438,,,,,,,
136,train,0.882051,,,,,,,
137,train,0.563568,,,,,,,
138,train,0.653231,,,,,,,
139,train,0.566163,,,,,,,
139,eval,,0.0006,0.0004,0.4215,0.2040,0.3735,0.5155,
140,train,0.634444,,,,,,,
141,train,0.417007,,,,,,,
142,train,0.592519,,,,,,,
143,train,0.571670,,,,,,,
144,train,0.674234,,,,,,,
145,train,0.684480,,,,,,,
146,train,0.537609,,,,,,,
147,train,0.731773,,,,,,,
148,train,1.029250,,,,,,,
149,train,0.649772,,,,,,,
150,train,0.535160,,,,,,,
151,train,0.820167,,,,,,,
152,train,0.828383,,,,,,,
153,train,0.872756,,,,,,,
154,train,0.411457,,,,,,,
155,train,1.380849,,,,,,,
156,train,0.488818,,,,,,,
157,train,0.883650,,,,,,,
158,train,0.813137,,,,,,,
159,train,0.982368,,,,,,,
159,eval,,0.0003,0.0003,0.3998,0.2126,0.3870,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed0/epoch_160.pt
160,train,0.708796,,,,,,,
161,train,0.482012,,,,,,,
162,train,0.364085,,,,,,,
163,train,0.737036,,,,,,,
164,train,0.895157,,,,,,,
165,train,0.501536,,,,,,,
166,train,0.833486,,,,,,,
167,train,0.662094,,,,,,,
168,train,0.656149,,,,,,,
169,train,1.081089,,,,,,,
170,train,0.537555,,,,,,,
171,train,0.759199,,,,,,,
172,train,0.432271,,,,,,,
173,train,0.556415,,,,,,,
174,train,0.489945,,,,,,,
175,train,0.720217,,,,,,,
176,train,0.749902,,,,,,,
177,train,1.099456,,,,,,,
178,train,0.631425,,,,,,,
179,train,0.736854,,,,,,,
179,eval,,0.0005,0.0003,0.3934,0.1986,0.4072,0.5156,
180,train,0.825754,,,,,,,
181,train,0.712034,,,,,,,
182,train,0.734954,,,,,,,
183,train,0.706645,,,,,,,
184,train,0.606595,,,,,,,
185,train,0.610240,,,,,,,
186,train,0.662191,,,,,,,
187,train,0.907957,,,,,,,
188,train,0.661901,,,,,,,
189,train,0.866588,,,,,,,
190,train,0.733337,,,,,,,
191,train,0.722985,,,,,,,
192,train,0.675173,,,,,,,
193,train,0.831163,,,,,,,
194,train,0.514990,,,,,,,
195,train,0.834292,,,,,,,
196,train,0.456586,,,,,,,
197,train,1.129960,,,,,,,
198,train,0.919375,,,,,,,
199,train,0.588287,,,,,,,
199,eval,,0.0005,0.0003,0.3964,0.2026,0.4002,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed0/epoch_200.pt
