epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.785229,,,,,,,start
1,train,0.715004,,,,,,,
2,train,0.509559,,,,,,,
3,train,0.627656,,,,,,,
4,train,0.631406,,,,,,,
5,train,0.433930,,,,,,,
6,train,0.412312,,,,,,,
7,train,0.373565,,,,,,,
8,train,0.404445,,,,,,,
9,train,0.388904,,,,,,,
10,train,0.493542,,,,,,,
11,train,0.341531,,,,,,,
12,train,0.476159,,,,,,,
13,train,0.360818,,,,,,,
14,train,0.384334,,,,,,,
15,train,0.516055,,,,,,,
16,train,0.355785,,,,,,,
17,train,0.342880,,,,,,,
18,train,0.484579,,,,,,,
19,train,0.408802,,,,,,,
19,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
20,train,0.329031,,,,,,,
21,train,0.396350,,,,,,,
22,train,0.315598,,,,,,,
23,train,0.402117,,,,,,,
24,train,0.337241,,,,,,,
25,train,0.503905,,,,,,,
26,train,0.395681,,,,,,,
27,train,0.390173,,,,,,,
28,train,0.438087,,,,,,,
29,train,0.427263,,,,,,,
30,train,0.311118,,,,,,,
31,train,0.477182,,,,,,,
32,train,0.619667,,,,,,,
33,train,0.378264,,,,,,,
34,train,0.444306,,,,,,,
35,train,0.329006,,,,,,,
36,train,0.311767,,,,,,,
37,train,0.354815,,,,,,,
38,train,0.508753,,,,,,,
39,train,0.378802,,,,,,,
39,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_stability_seed4/epoch_40.pt
40,train,0.338486,,,,,,,
41,train,0.540052,,,,,,,
42,train,0.342848,,,,,,,
43,train,0.307838,,,,,,,
44,train,0.379042,,,,,,,
45,train,0.476604,,,,,,,
46,train,0.515087,,,,,,,
47,train,0.396416,,,,,,,
48,train,0.432340,,,,,,,
49,train,0.443725,,,,,,,
50,train,0.678906,,,,,,,
51,train,0.484163,,,,,,,
52,train,0.526364,,,,,,,
53,train,0.414589,,,,,,,
54,train,0.433752,,,,,,,
55,train,0.353558,,,,,,,
56,train,0.484498,,,,,,,
57,train,0.339420,,,,,,,
58,train,0.356120,,,,,,,
59,train,0.432742,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.543330,,,,,,,
61,train,0.456724,,,,,,,
62,train,0.472290,,,,,,,
63,train,0.373110,,,,,,,
64,train,0.310368,,,,,,,
65,train,0.348742,,,,,,,
66,train,0.324276,,,,,,,
67,train,0.446379,,,,,,,
68,train,0.326345,,,,,,,
69,train,0.371152,,,,,,,
70,train,0.371684,,,,,,,
71,train,0.373582,,,,,,,
72,train,0.357542,,,,,,,
73,train,0.379404,,,,,,,
74,train,0.401439,,,,,,,
75,train,0.417684,,,,,,,
76,train,0.407891,,,,,,,
77,train,0.324471,,,,,,,
78,train,0.317474,,,,,,,
79,train,0.406952,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_stability_seed4/epoch_80.pt
80,train,0.350394,,,,,,,
81,train,0.396847,,,,,,,
82,train,0.452010,,,,,,,
83,train,0.446505,,,,,,,
84,train,0.388965,,,,,,,
85,train,0.362851,,,,,,,
