epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,961572.250000,,,,,,,start
1,train,397071.656250,,,,,,,
2,train,205810.531250,,,,,,,
3,train,107019.289062,,,,,,,
4,train,66740.492188,,,,,,,
5,train,35091.179688,,,,,,,
6,train,23622.146484,,,,,,,
7,train,12516.410156,,,,,,,
8,train,8247.677734,,,,,,,
9,train,5678.821777,,,,,,,
10,train,3365.201416,,,,,,,
11,train,1617.753540,,,,,,,
12,train,1101.900879,,,,,,,
13,train,830.243896,,,,,,,
14,train,382.775940,,,,,,,
15,train,265.698181,,,,,,,
16,train,161.044022,,,,,,,
17,train,94.138741,,,,,,,
18,train,62.052738,,,,,,,
19,train,37.256622,,,,,,,
19,eval,,0.0003,0.0226,0.8671,0.1100,0.0000,0.6671,
20,train,27.955070,,,,,,,
21,train,18.844603,,,,,,,
22,train,14.019257,,,,,,,
23,train,10.899723,,,,,,,
24,train,12.578758,,,,,,,
25,train,13.765374,,,,,,,
26,train,27.084221,,,,,,,
27,train,29.276941,,,,,,,
28,train,26.977409,,,,,,,
29,train,21.028931,,,,,,,
30,train,15.149080,,,,,,,
31,train,9.917117,,,,,,,
32,train,8.986057,,,,,,,
33,train,8.015165,,,,,,,
34,train,7.298176,,,,,,,
35,train,6.461251,,,,,,,
36,train,6.204984,,,,,,,
37,train,4.528845,,,,,,,
38,train,3.755970,,,,,,,
39,train,2.382028,,,,,,,
39,eval,,0.0026,0.9628,0.0345,0.0001,0.0000,0.7628,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed4/epoch_40.pt
40,train,2.409276,,,,,,,
41,train,2.992964,,,,,,,
42,train,2.515634,,,,,,,
43,train,2.314400,,,,,,,
44,train,2.265117,,,,,,,
45,train,1.651970,,,,,,,
46,train,1.681059,,,,,,,
47,train,1.570879,,,,,,,
48,train,1.800114,,,,,,,
49,train,1.285222,,,,,,,
50,train,2.709020,,,,,,,
51,train,2.074091,,,,,,,
52,train,1.479327,,,,,,,
53,train,1.390909,,,,,,,
54,train,1.550856,,,,,,,
55,train,1.866496,,,,,,,
56,train,1.757100,,,,,,,
57,train,1.895095,,,,,,,
58,train,1.576488,,,,,,,
59,train,1.478802,,,,,,,
59,eval,,0.0004,0.7822,0.2174,0.0000,0.0000,0.5822,
60,train,1.348426,,,,,,,
61,train,1.217105,,,,,,,
62,train,1.005515,,,,,,,
63,train,1.371668,,,,,,,
64,train,1.185695,,,,,,,
65,train,1.269724,,,,,,,
66,train,1.274840,,,,,,,
67,train,1.180500,,,,,,,
68,train,1.234442,,,,,,,
69,train,1.087566,,,,,,,
70,train,0.960545,,,,,,,
71,train,1.104149,,,,,,,
72,train,1.075699,,,,,,,
73,train,1.086072,,,,,,,
74,train,1.134976,,,,,,,
75,train,0.900445,,,,,,,
76,train,0.922887,,,,,,,
77,train,0.736997,,,,,,,
78,train,0.872712,,,,,,,
79,train,1.067042,,,,,,,
79,eval,,0.0000,0.5283,0.4717,0.0000,0.0000,0.3283,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed4/epoch_80.pt
80,train,0.696120,,,,,,,
81,train,0.926793,,,,,,,
82,train,0.778434,,,,,,,
83,train,0.782278,,,,,,,
84,train,0.825839,,,,,,,
85,train,0.698488,,,,,,,
86,train,0.756144,,,,,,,
87,train,0.584152,,,,,,,
88,train,0.767428,,,,,,,
89,train,0.789193,,,,,,,
90,train,0.743019,,,,,,,
91,train,0.738186,,,,,,,
92,train,0.691788,,,,,,,
93,train,0.688636,,,,,,,
94,train,0.689250,,,,,,,
95,train,0.615798,,,,,,,
96,train,0.695930,,,,,,,
97,train,0.680003,,,,,,,
98,train,0.652988,,,,,,,
99,train,0.557792,,,,,,,
99,eval,,0.0002,0.4401,0.5595,0.0001,0.0001,0.3595,
100,train,0.593870,,,,,,,
101,train,0.630423,,,,,,,
102,train,0.577390,,,,,,,
103,train,0.603634,,,,,,,
104,train,0.675570,,,,,,,
105,train,0.637521,,,,,,,
106,train,0.461206,,,,,,,
107,train,0.809627,,,,,,,
108,train,0.567631,,,,,,,
109,train,0.594003,,,,,,,
110,train,0.581262,,,,,,,
111,train,1.023822,,,,,,,
112,train,0.726691,,,,,,,
113,train,0.506807,,,,,,,
114,train,0.771245,,,,,,,
115,train,0.799063,,,,,,,
116,train,0.627731,,,,,,,
117,train,0.624076,,,,,,,
118,train,0.673069,,,,,,,
119,train,0.568563,,,,,,,
119,eval,,0.0011,0.4577,0.5408,0.0001,0.0003,0.3408,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed4/epoch_120.pt
120,train,0.452356,,,,,,,
121,train,0.571688,,,,,,,
122,train,0.497860,,,,,,,
123,train,0.417379,,,,,,,
124,train,0.448676,,,,,,,
125,train,0.501658,,,,,,,
126,train,0.865989,,,,,,,
127,train,0.524677,,,,,,,
128,train,0.854745,,,,,,,
129,train,0.440592,,,,,,,
130,train,0.672001,,,,,,,
131,train,0.486642,,,,,,,
132,train,0.834289,,,,,,,
133,train,0.453880,,,,,,,
134,train,0.555973,,,,,,,
135,train,0.706881,,,,,,,
136,train,0.866208,,,,,,,
137,train,0.812366,,,,,,,
138,train,0.692564,,,,,,,
139,train,0.969300,,,,,,,
139,eval,,0.0017,0.4423,0.5553,0.0002,0.0005,0.3553,
140,train,0.475679,,,,,,,
141,train,0.518912,,,,,,,
142,train,0.687022,,,,,,,
143,train,0.848801,,,,,,,
144,train,0.844821,,,,,,,
145,train,0.611949,,,,,,,
146,train,1.073522,,,,,,,
147,train,0.687926,,,,,,,
148,train,0.740412,,,,,,,
149,train,0.599854,,,,,,,
150,train,0.845657,,,,,,,
151,train,1.425157,,,,,,,
152,train,0.631192,,,,,,,
153,train,1.749104,,,,,,,
154,train,0.804074,,,,,,,
155,train,0.874071,,,,,,,
156,train,0.598401,,,,,,,
157,train,0.769802,,,,,,,
158,train,0.734663,,,,,,,
159,train,0.707888,,,,,,,
159,eval,,0.0189,0.4407,0.5404,0.0000,0.0000,0.3404,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed4/epoch_160.pt
160,train,0.697005,,,,,,,
161,train,0.633790,,,,,,,
162,train,0.818548,,,,,,,
163,train,0.844411,,,,,,,
164,train,0.726204,,,,,,,
165,train,1.033836,,,,,,,
166,train,1.008619,,,,,,,
167,train,0.864676,,,,,,,
168,train,0.702986,,,,,,,
169,train,0.818876,,,,,,,
170,train,0.866973,,,,,,,
171,train,0.721253,,,,,,,
172,train,0.746899,,,,,,,
173,train,0.784419,,,,,,,
174,train,0.897433,,,,,,,
175,train,0.810150,,,,,,,
176,train,0.886079,,,,,,,
177,train,1.137663,,,,,,,
178,train,0.924942,,,,,,,
179,train,0.915692,,,,,,,
179,eval,,0.0595,0.4406,0.4997,0.0001,0.0001,0.2997,
180,train,0.814240,,,,,,,
181,train,0.931255,,,,,,,
182,train,0.774184,,,,,,,
183,train,1.097436,,,,,,,
184,train,1.324131,,,,,,,
185,train,0.884658,,,,,,,
186,train,0.909648,,,,,,,
187,train,1.530639,,,,,,,
188,train,1.244354,,,,,,,
189,train,1.234683,,,,,,,
190,train,1.355746,,,,,,,
191,train,1.034521,,,,,,,
192,train,1.135581,,,,,,,
193,train,1.072189,,,,,,,
194,train,1.171486,,,,,,,
195,train,0.854151,,,,,,,
196,train,1.094283,,,,,,,
197,train,1.570901,,,,,,,
198,train,1.011995,,,,,,,
199,train,1.043188,,,,,,,
199,eval,,0.1821,0.3131,0.5047,0.0001,0.0000,0.3047,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed4/epoch_200.pt
