epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7.464489,,,,,,,start
1,train,5.631476,,,,,,,
2,train,4.633802,,,,,,,
3,train,3.142726,,,,,,,
4,train,2.429313,,,,,,,
5,train,1.779843,,,,,,,
6,train,2.016510,,,,,,,
7,train,1.894246,,,,,,,
8,train,1.630086,,,,,,,
9,train,1.902372,,,,,,,
10,train,1.908624,,,,,,,
11,train,1.670261,,,,,,,
12,train,1.705999,,,,,,,
13,train,1.918434,,,,,,,
14,train,1.573689,,,,,,,
15,train,1.452428,,,,,,,
16,train,1.310575,,,,,,,
17,train,1.427014,,,,,,,
18,train,1.203551,,,,,,,
19,train,0.921469,,,,,,,
19,eval,,0.0003,0.3715,0.6278,0.0002,0.0002,0.4278,
20,train,1.138830,,,,,,,
21,train,1.026637,,,,,,,
22,train,0.983518,,,,,,,
23,train,0.760279,,,,,,,
24,train,0.961967,,,,,,,
25,train,1.188617,,,,,,,
26,train,0.817224,,,,,,,
27,train,0.603206,,,,,,,
28,train,0.701211,,,,,,,
29,train,0.764654,,,,,,,
30,train,0.944358,,,,,,,
31,train,0.638840,,,,,,,
32,train,0.665949,,,,,,,
33,train,0.715565,,,,,,,
34,train,0.639958,,,,,,,
35,train,0.635521,,,,,,,
36,train,0.893888,,,,,,,
37,train,0.718133,,,,,,,
38,train,0.525861,,,,,,,
39,train,0.417017,,,,,,,
39,eval,,0.0001,0.3568,0.6430,0.0001,0.0000,0.4430,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed1/epoch_40.pt
40,train,0.650196,,,,,,,
41,train,0.566349,,,,,,,
42,train,0.526381,,,,,,,
43,train,0.622711,,,,,,,
44,train,0.519217,,,,,,,
45,train,0.526831,,,,,,,
46,train,0.473084,,,,,,,
47,train,0.439392,,,,,,,
48,train,0.666735,,,,,,,
49,train,0.494075,,,,,,,
50,train,0.771190,,,,,,,
51,train,0.875183,,,,,,,
52,train,0.604276,,,,,,,
53,train,0.644191,,,,,,,
54,train,0.565111,,,,,,,
55,train,0.514259,,,,,,,
56,train,0.447834,,,,,,,
57,train,0.673015,,,,,,,
58,train,0.663635,,,,,,,
59,train,0.627276,,,,,,,
59,eval,,0.0000,0.3563,0.6437,0.0000,0.0000,0.4437,
60,train,0.565524,,,,,,,
61,train,0.541914,,,,,,,
62,train,0.440846,,,,,,,
63,train,0.485464,,,,,,,
64,train,0.577509,,,,,,,
65,train,0.357025,,,,,,,
66,train,0.602845,,,,,,,
67,train,0.377678,,,,,,,
68,train,0.619201,,,,,,,
69,train,0.510176,,,,,,,
70,train,0.722268,,,,,,,
71,train,0.518390,,,,,,,
72,train,0.520729,,,,,,,
73,train,0.565531,,,,,,,
74,train,0.417970,,,,,,,
75,train,0.739079,,,,,,,
76,train,0.572568,,,,,,,
77,train,0.661125,,,,,,,
78,train,0.404574,,,,,,,
79,train,0.516765,,,,,,,
79,eval,,0.0002,0.3740,0.6256,0.0001,0.0001,0.4256,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed1/epoch_80.pt
80,train,0.474177,,,,,,,
81,train,0.530505,,,,,,,
82,train,0.502311,,,,,,,
83,train,0.747066,,,,,,,
84,train,0.350262,,,,,,,
85,train,0.404821,,,,,,,
86,train,0.516247,,,,,,,
87,train,0.662567,,,,,,,
88,train,0.715780,,,,,,,
89,train,0.468562,,,,,,,
90,train,0.805396,,,,,,,
91,train,0.475774,,,,,,,
92,train,0.405396,,,,,,,
93,train,0.678401,,,,,,,
94,train,0.510947,,,,,,,
95,train,0.553697,,,,,,,
96,train,0.308838,,,,,,,
97,train,0.600257,,,,,,,
98,train,0.337804,,,,,,,
99,train,0.733423,,,,,,,
99,eval,,0.0004,0.3749,0.6242,0.0004,0.0001,0.4242,
100,train,0.576699,,,,,,,
101,train,0.359593,,,,,,,
102,train,0.579233,,,,,,,
103,train,0.583712,,,,,,,
104,train,0.674202,,,,,,,
105,train,0.425190,,,,,,,
106,train,0.627578,,,,,,,
107,train,7.183341,,,,,,,
108,train,0.553818,,,,,,,
109,train,0.471729,,,,,,,
110,train,0.619468,,,,,,,
111,train,0.435246,,,,,,,
112,train,0.361402,,,,,,,
113,train,0.348651,,,,,,,
114,train,0.518675,,,,,,,
115,train,0.396665,,,,,,,
116,train,0.449256,,,,,,,
117,train,0.750638,,,,,,,
118,train,0.473302,,,,,,,
119,train,0.553727,,,,,,,
119,eval,,0.0008,0.3812,0.6179,0.0000,0.0001,0.4179,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed1/epoch_120.pt
120,train,0.446299,,,,,,,
121,train,0.606485,,,,,,,
122,train,0.581419,,,,,,,
123,train,0.428478,,,,,,,
124,train,0.428047,,,,,,,
125,train,0.426239,,,,,,,
126,train,0.565559,,,,,,,
127,train,0.487243,,,,,,,
128,train,0.484664,,,,,,,
129,train,0.594372,,,,,,,
130,train,0.354114,,,,,,,
131,train,0.401876,,,,,,,
132,train,0.535118,,,,,,,
133,train,0.445696,,,,,,,
134,train,0.391006,,,,,,,
135,train,0.569594,,,,,,,
136,train,0.426127,,,,,,,
137,train,0.534753,,,,,,,
138,train,0.360092,,,,,,,
139,train,0.533067,,,,,,,
139,eval,,0.0000,0.3709,0.6290,0.0001,0.0000,0.4290,
140,train,0.421103,,,,,,,
141,train,0.383532,,,,,,,
142,train,0.380465,,,,,,,
143,train,0.534625,,,,,,,
144,train,0.383838,,,,,,,
145,train,0.661771,,,,,,,
146,train,0.404378,,,,,,,
147,train,0.537559,,,,,,,
148,train,0.392684,,,,,,,
149,train,0.329404,,,,,,,
150,train,0.421941,,,,,,,
151,train,0.613325,,,,,,,
152,train,0.384308,,,,,,,
153,train,0.594595,,,,,,,
