epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
240,train,0.374878,,,,,,,
241,train,0.322507,,,,,,,
242,train,0.342657,,,,,,,
243,train,0.313585,,,,,,,
244,train,0.276058,,,,,,,
245,train,0.313322,,,,,,,
246,train,0.359858,,,,,,,
247,train,0.447927,,,,,,,
248,train,0.371025,,,,,,,
249,train,0.324963,,,,,,,
250,train,0.322930,,,,,,,
251,train,0.344170,,,,,,,
252,train,0.377257,,,,,,,
253,train,0.430480,,,,,,,
254,train,0.328453,,,,,,,
255,train,0.369790,,,,,,,
256,train,0.309487,,,,,,,
257,train,0.343731,,,,,,,
258,train,0.277707,,,,,,,
259,train,0.312659,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.421866,,,,,,,
261,train,0.360817,,,,,,,
262,train,0.374295,,,,,,,
263,train,0.305657,,,,,,,
264,train,0.397550,,,,,,,
265,train,0.340286,,,,,,,
266,train,0.368881,,,,,,,
267,train,0.275932,,,,,,,
268,train,0.254439,,,,,,,
269,train,0.309297,,,,,,,
270,train,0.374437,,,,,,,
271,train,0.356964,,,,,,,
272,train,0.371402,,,,,,,
273,train,0.369447,,,,,,,
274,train,0.449514,,,,,,,
275,train,0.408714,,,,,,,
276,train,0.361972,,,,,,,
277,train,0.338085,,,,,,,
278,train,0.314813,,,,,,,
279,train,0.397545,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.276391,,,,,,,
281,train,0.347984,,,,,,,
282,train,0.305183,,,,,,,
283,train,0.314334,,,,,,,
284,train,0.420230,,,,,,,
285,train,0.356708,,,,,,,
286,train,0.332323,,,,,,,
287,train,0.324289,,,,,,,
288,train,0.308576,,,,,,,
289,train,0.278265,,,,,,,
290,train,0.453670,,,,,,,
291,train,0.323464,,,,,,,
292,train,0.435923,,,,,,,
293,train,0.446777,,,,,,,
294,train,0.334698,,,,,,,
295,train,0.438163,,,,,,,
296,train,0.374671,,,,,,,
297,train,0.329956,,,,,,,
298,train,0.426409,,,,,,,
299,train,0.321308,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_sched_cosine_seed1/epoch_300.pt
