epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,245824480.000000,,,,,,,start
1,train,176139904.000000,,,,,,,
2,train,76858144.000000,,,,,,,
3,train,25071556.000000,,,,,,,
4,train,12942884.000000,,,,,,,
5,train,10531824.000000,,,,,,,
6,train,4713090.500000,,,,,,,
7,train,1731101.125000,,,,,,,
8,train,589303.125000,,,,,,,
9,train,465713.000000,,,,,,,
10,train,188326.250000,,,,,,,
11,train,216678.718750,,,,,,,
12,train,89466.296875,,,,,,,
13,train,59776.640625,,,,,,,
14,train,24029.914062,,,,,,,
15,train,7063.092773,,,,,,,
16,train,3827.290283,,,,,,,
17,train,2092.676025,,,,,,,
18,train,838.427490,,,,,,,
19,train,467.028625,,,,,,,
19,eval,,0.0317,0.5168,0.2461,0.0825,0.1229,0.3168,
20,train,297.260315,,,,,,,
21,train,313.751953,,,,,,,
22,train,192.475815,,,,,,,
23,train,108.271103,,,,,,,
24,train,58.958092,,,,,,,
25,train,90.090355,,,,,,,
26,train,42.832584,,,,,,,
27,train,25.265282,,,,,,,
28,train,8.693433,,,,,,,
29,train,9.483891,,,,,,,
30,train,6.265018,,,,,,,
31,train,6.075980,,,,,,,
32,train,5.982772,,,,,,,
33,train,5.808645,,,,,,,
34,train,5.006588,,,,,,,
35,train,4.971869,,,,,,,
36,train,4.940213,,,,,,,
37,train,4.473098,,,,,,,
38,train,3.582760,,,,,,,
39,train,2.996186,,,,,,,
39,eval,,0.0006,0.7572,0.2421,0.0001,0.0000,0.5572,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed2/epoch_40.pt
40,train,3.473083,,,,,,,
41,train,2.746865,,,,,,,
42,train,3.157000,,,,,,,
43,train,2.606682,,,,,,,
44,train,2.250556,,,,,,,
45,train,2.489016,,,,,,,
46,train,2.374104,,,,,,,
47,train,1.906826,,,,,,,
48,train,1.657167,,,,,,,
49,train,1.247638,,,,,,,
50,train,1.313014,,,,,,,
51,train,1.175183,,,,,,,
52,train,1.229287,,,,,,,
53,train,1.100725,,,,,,,
54,train,1.188711,,,,,,,
55,train,0.814229,,,,,,,
56,train,1.086442,,,,,,,
57,train,0.933858,,,,,,,
58,train,0.947599,,,,,,,
59,train,0.712478,,,,,,,
59,eval,,0.0002,0.6595,0.3403,0.0000,0.0000,0.4595,
60,train,0.875626,,,,,,,
61,train,0.867785,,,,,,,
62,train,0.770976,,,,,,,
63,train,0.732279,,,,,,,
64,train,0.679921,,,,,,,
65,train,0.725795,,,,,,,
66,train,0.859451,,,,,,,
67,train,0.672654,,,,,,,
68,train,0.524643,,,,,,,
69,train,0.616241,,,,,,,
70,train,0.784361,,,,,,,
71,train,0.629434,,,,,,,
72,train,0.709194,,,,,,,
73,train,0.804688,,,,,,,
74,train,0.693222,,,,,,,
75,train,0.896570,,,,,,,
76,train,0.564445,,,,,,,
77,train,0.751776,,,,,,,
78,train,0.476086,,,,,,,
79,train,0.861799,,,,,,,
79,eval,,0.0035,0.6250,0.3715,0.0000,0.0000,0.4250,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed2/epoch_80.pt
80,train,0.633731,,,,,,,
81,train,0.571721,,,,,,,
82,train,0.950617,,,,,,,
83,train,1.462551,,,,,,,
84,train,0.986296,,,,,,,
85,train,1.458565,,,,,,,
86,train,1.869035,,,,,,,
87,train,1.147398,,,,,,,
88,train,1.845887,,,,,,,
89,train,1.503455,,,,,,,
90,train,1.194177,,,,,,,
91,train,1.280516,,,,,,,
92,train,0.929635,,,,,,,
93,train,1.395818,,,,,,,
94,train,1.422389,,,,,,,
95,train,1.131104,,,,,,,
96,train,0.935024,,,,,,,
97,train,1.040701,,,,,,,
98,train,1.100479,,,,,,,
99,train,1.076457,,,,,,,
99,eval,,0.2798,0.3338,0.3864,0.0000,0.0000,0.2000,
100,train,1.024692,,,,,,,
101,train,0.837535,,,,,,,
102,train,1.130370,,,,,,,
103,train,1.094574,,,,,,,
104,train,0.916608,,,,,,,
105,train,1.028789,,,,,,,
106,train,0.923766,,,,,,,
107,train,1.124168,,,,,,,
108,train,1.015858,,,,,,,
109,train,0.794924,,,,,,,
110,train,0.918183,,,,,,,
111,train,0.952774,,,,,,,
112,train,0.881531,,,,,,,
113,train,1.347771,,,,,,,
114,train,1.245510,,,,,,,
115,train,0.899733,,,,,,,
116,train,0.871699,,,,,,,
117,train,0.977097,,,,,,,
118,train,0.785417,,,,,,,
119,train,0.823650,,,,,,,
119,eval,,0.3379,0.2660,0.3960,0.0001,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed2/epoch_120.pt
120,train,0.874171,,,,,,,
121,train,0.934083,,,,,,,
122,train,0.790240,,,,,,,
123,train,0.788677,,,,,,,
124,train,0.526368,,,,,,,
125,train,0.790285,,,,,,,
126,train,0.764798,,,,,,,
127,train,0.750516,,,,,,,
128,train,1.023790,,,,,,,
129,train,0.612800,,,,,,,
130,train,0.944301,,,,,,,
131,train,0.743181,,,,,,,
132,train,0.656117,,,,,,,
133,train,0.818032,,,,,,,
134,train,0.780931,,,,,,,
135,train,0.704698,,,,,,,
136,train,0.926410,,,,,,,
137,train,0.885715,,,,,,,
138,train,1.000724,,,,,,,
139,train,0.946584,,,,,,,
139,eval,,0.3098,0.3013,0.3889,0.0000,0.0000,0.2000,
140,train,0.695700,,,,,,,
141,train,0.658916,,,,,,,
142,train,0.502156,,,,,,,
143,train,0.714442,,,,,,,
144,train,0.554550,,,,,,,
145,train,0.701646,,,,,,,
146,train,0.732162,,,,,,,
147,train,0.715907,,,,,,,
148,train,0.638667,,,,,,,
149,train,0.506665,,,,,,,
150,train,0.705281,,,,,,,
151,train,0.711045,,,,,,,
152,train,0.706386,,,,,,,
153,train,0.744478,,,,,,,
154,train,0.731298,,,,,,,
155,train,0.530257,,,,,,,
156,train,0.494303,,,,,,,
157,train,0.881689,,,,,,,
158,train,0.745528,,,,,,,
159,train,0.755900,,,,,,,
159,eval,,0.3446,0.2786,0.3766,0.0001,0.0001,0.1999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed2/epoch_160.pt
160,train,0.879482,,,,,,,
161,train,0.605888,,,,,,,
162,train,0.699062,,,,,,,
163,train,0.696128,,,,,,,
164,train,0.819259,,,,,,,
165,train,0.621407,,,,,,,
166,train,0.437337,,,,,,,
167,train,0.620173,,,,,,,
168,train,0.583849,,,,,,,
169,train,0.659702,,,,,,,
170,train,0.508991,,,,,,,
171,train,0.699437,,,,,,,
172,train,0.586057,,,,,,,
173,train,0.685746,,,,,,,
174,train,0.582273,,,,,,,
175,train,0.532797,,,,,,,
