epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.916688,,,,,,,start
1,train,3.210179,,,,,,,
2,train,2.450051,,,,,,,
3,train,2.182378,,,,,,,
4,train,1.533702,,,,,,,
5,train,1.266242,,,,,,,
6,train,0.726859,,,,,,,
7,train,0.681041,,,,,,,
8,train,0.796055,,,,,,,
9,train,0.480351,,,,,,,
10,train,0.596117,,,,,,,
11,train,0.637956,,,,,,,
12,train,0.816261,,,,,,,
13,train,0.574103,,,,,,,
14,train,0.610444,,,,,,,
15,train,0.542207,,,,,,,
16,train,0.433084,,,,,,,
17,train,0.494170,,,,,,,
18,train,0.462830,,,,,,,
19,train,0.425626,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.440667,,,,,,,
21,train,0.448856,,,,,,,
22,train,0.514377,,,,,,,
23,train,0.452898,,,,,,,
24,train,0.481702,,,,,,,
25,train,0.392564,,,,,,,
26,train,0.431035,,,,,,,
27,train,0.405682,,,,,,,
28,train,0.411537,,,,,,,
29,train,0.376143,,,,,,,
30,train,0.499444,,,,,,,
31,train,0.468945,,,,,,,
32,train,0.395779,,,,,,,
33,train,0.401805,,,,,,,
34,train,0.396311,,,,,,,
35,train,0.406376,,,,,,,
36,train,0.409484,,,,,,,
37,train,0.396339,,,,,,,
38,train,0.391403,,,,,,,
39,train,0.399063,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed3/epoch_40.pt
40,train,0.495141,,,,,,,
41,train,0.448109,,,,,,,
42,train,0.356637,,,,,,,
43,train,0.379187,,,,,,,
44,train,0.486509,,,,,,,
45,train,0.375321,,,,,,,
46,train,0.360518,,,,,,,
47,train,0.327158,,,,,,,
48,train,0.320781,,,,,,,
49,train,0.374843,,,,,,,
50,train,0.343840,,,,,,,
51,train,0.413033,,,,,,,
52,train,0.420937,,,,,,,
53,train,0.411780,,,,,,,
54,train,0.286672,,,,,,,
55,train,0.447537,,,,,,,
56,train,0.355880,,,,,,,
57,train,0.284696,,,,,,,
58,train,0.358611,,,,,,,
59,train,0.287383,,,,,,,
59,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
60,train,0.320076,,,,,,,
61,train,0.310278,,,,,,,
62,train,0.367406,,,,,,,
63,train,0.412567,,,,,,,
64,train,0.401937,,,,,,,
65,train,0.381548,,,,,,,
66,train,0.367954,,,,,,,
67,train,0.428716,,,,,,,
68,train,0.436895,,,,,,,
69,train,0.290314,,,,,,,
70,train,0.316525,,,,,,,
71,train,0.406104,,,,,,,
72,train,0.362233,,,,,,,
73,train,0.452931,,,,,,,
74,train,0.435365,,,,,,,
75,train,0.384734,,,,,,,
76,train,0.323160,,,,,,,
77,train,0.330377,,,,,,,
78,train,0.390135,,,,,,,
79,train,0.383413,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
