epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
96,train,0.410872,,,,,,,
97,train,0.481874,,,,,,,
98,train,0.468946,,,,,,,
99,train,0.434546,,,,,,,
99,eval,,0.3496,0.2139,0.4365,0.0000,0.0000,0.2365,
100,train,0.464550,,,,,,,
101,train,0.382320,,,,,,,
102,train,0.422092,,,,,,,
103,train,0.458113,,,,,,,
104,train,0.468634,,,,,,,
105,train,0.459518,,,,,,,
106,train,0.473142,,,,,,,
107,train,0.396669,,,,,,,
108,train,0.417996,,,,,,,
109,train,0.505026,,,,,,,
110,train,0.516550,,,,,,,
111,train,0.455526,,,,,,,
112,train,0.432227,,,,,,,
113,train,0.425403,,,,,,,
114,train,0.430555,,,,,,,
115,train,0.464460,,,,,,,
116,train,0.485981,,,,,,,
117,train,0.418034,,,,,,,
118,train,0.371061,,,,,,,
119,train,0.393059,,,,,,,
119,eval,,0.3600,0.2168,0.4232,0.0000,0.0000,0.2232,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise005_seed0/epoch_120.pt
120,train,0.402260,,,,,,,
121,train,0.394289,,,,,,,
122,train,0.478301,,,,,,,
123,train,0.521634,,,,,,,
124,train,0.465195,,,,,,,
125,train,0.444412,,,,,,,
126,train,0.480850,,,,,,,
127,train,0.482804,,,,,,,
128,train,0.421369,,,,,,,
129,train,0.365657,,,,,,,
130,train,0.399979,,,,,,,
131,train,0.399764,,,,,,,
132,train,0.367365,,,,,,,
133,train,0.456926,,,,,,,
134,train,0.485793,,,,,,,
135,train,0.433492,,,,,,,
136,train,0.468599,,,,,,,
137,train,0.442176,,,,,,,
138,train,0.411946,,,,,,,
139,train,0.496829,,,,,,,
139,eval,,0.3699,0.2226,0.4075,0.0000,0.0000,0.2075,
140,train,0.445361,,,,,,,
141,train,0.411007,,,,,,,
142,train,0.447193,,,,,,,
143,train,0.387310,,,,,,,
144,train,0.377447,,,,,,,
145,train,0.498577,,,,,,,
146,train,0.397002,,,,,,,
147,train,0.414118,,,,,,,
148,train,0.438449,,,,,,,
149,train,0.415144,,,,,,,
150,train,0.394210,,,,,,,
151,train,0.461714,,,,,,,
152,train,0.393532,,,,,,,
153,train,0.375811,,,,,,,
154,train,0.433373,,,,,,,
155,train,0.420646,,,,,,,
156,train,0.400093,,,,,,,
157,train,0.534174,,,,,,,
158,train,0.471694,,,,,,,
159,train,0.415722,,,,,,,
159,eval,,0.3886,0.2327,0.3787,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise005_seed0/epoch_160.pt
160,train,0.460117,,,,,,,
161,train,0.475718,,,,,,,
162,train,0.401108,,,,,,,
163,train,0.446736,,,,,,,
164,train,0.474396,,,,,,,
165,train,0.457903,,,,,,,
166,train,0.412403,,,,,,,
167,train,0.430508,,,,,,,
168,train,0.372023,,,,,,,
169,train,0.450840,,,,,,,
170,train,0.400399,,,,,,,
171,train,0.429748,,,,,,,
172,train,0.460019,,,,,,,
173,train,0.418244,,,,,,,
174,train,0.456445,,,,,,,
175,train,0.438391,,,,,,,
176,train,0.478149,,,,,,,
177,train,0.445979,,,,,,,
178,train,0.428548,,,,,,,
179,train,0.424510,,,,,,,
179,eval,,0.3653,0.2545,0.3802,0.0000,0.0000,0.2000,
180,train,0.456270,,,,,,,
181,train,0.433998,,,,,,,
182,train,0.359644,,,,,,,
183,train,0.438333,,,,,,,
184,train,0.406329,,,,,,,
185,train,0.363663,,,,,,,
186,train,0.426389,,,,,,,
187,train,0.453386,,,,,,,
188,train,0.451577,,,,,,,
189,train,0.458641,,,,,,,
190,train,0.525456,,,,,,,
191,train,0.487056,,,,,,,
192,train,0.465346,,,,,,,
193,train,0.445092,,,,,,,
194,train,0.432744,,,,,,,
195,train,0.391957,,,,,,,
196,train,0.400778,,,,,,,
197,train,0.387145,,,,,,,
198,train,0.470032,,,,,,,
199,train,0.478920,,,,,,,
199,eval,,0.3499,0.2650,0.3851,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise005_seed0/epoch_200.pt
