epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.478863,,,,,,,start
1,train,0.654895,,,,,,,
2,train,0.620653,,,,,,,
3,train,0.581381,,,,,,,
4,train,0.521134,,,,,,,
5,train,0.585371,,,,,,,
6,train,0.628500,,,,,,,
7,train,0.643018,,,,,,,
8,train,0.677510,,,,,,,
9,train,0.750581,,,,,,,
10,train,0.830906,,,,,,,
11,train,0.689452,,,,,,,
12,train,0.865032,,,,,,,
13,train,0.765341,,,,,,,
14,train,0.664552,,,,,,,
15,train,0.645970,,,,,,,
16,train,0.684151,,,,,,,
17,train,0.815151,,,,,,,
18,train,0.721484,,,,,,,
19,train,0.818140,,,,,,,
19,eval,,0.0014,0.1991,0.7995,0.0000,0.0000,0.5995,
20,train,0.777859,,,,,,,
21,train,0.815501,,,,,,,
22,train,0.747803,,,,,,,
23,train,0.790711,,,,,,,
24,train,0.713097,,,,,,,
25,train,0.703603,,,,,,,
26,train,0.801654,,,,,,,
27,train,0.846205,,,,,,,
28,train,0.690830,,,,,,,
29,train,0.800626,,,,,,,
30,train,0.742213,,,,,,,
31,train,0.732174,,,,,,,
32,train,0.780909,,,,,,,
33,train,0.705176,,,,,,,
34,train,0.743029,,,,,,,
35,train,0.898784,,,,,,,
36,train,0.774645,,,,,,,
37,train,0.826533,,,,,,,
38,train,0.767522,,,,,,,
39,train,0.864353,,,,,,,
39,eval,,0.0347,0.3724,0.5929,0.0000,0.0000,0.3929,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed1/epoch_40.pt
40,train,0.826367,,,,,,,
41,train,0.802459,,,,,,,
42,train,0.747664,,,,,,,
43,train,0.741881,,,,,,,
44,train,0.774217,,,,,,,
45,train,0.858840,,,,,,,
46,train,0.727771,,,,,,,
47,train,0.800896,,,,,,,
48,train,0.666650,,,,,,,
49,train,0.654156,,,,,,,
50,train,0.731555,,,,,,,
51,train,0.823538,,,,,,,
52,train,0.778655,,,,,,,
53,train,0.788057,,,,,,,
54,train,0.798871,,,,,,,
55,train,0.731058,,,,,,,
56,train,0.760668,,,,,,,
57,train,0.861155,,,,,,,
58,train,0.817170,,,,,,,
59,train,0.703214,,,,,,,
59,eval,,0.1244,0.4032,0.4724,0.0000,0.0000,0.2724,
60,train,0.785779,,,,,,,
61,train,0.817347,,,,,,,
62,train,0.746201,,,,,,,
63,train,0.725760,,,,,,,
64,train,0.787591,,,,,,,
65,train,0.770501,,,,,,,
66,train,0.701274,,,,,,,
67,train,0.721335,,,,,,,
68,train,0.729251,,,,,,,
69,train,0.655273,,,,,,,
70,train,0.662860,,,,,,,
71,train,0.695545,,,,,,,
72,train,0.791997,,,,,,,
73,train,0.689205,,,,,,,
74,train,0.848290,,,,,,,
75,train,0.605395,,,,,,,
76,train,0.647100,,,,,,,
77,train,0.707698,,,,,,,
78,train,0.670100,,,,,,,
79,train,0.621602,,,,,,,
79,eval,,0.1722,0.3968,0.4310,0.0000,0.0000,0.2310,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed1/epoch_80.pt
80,train,0.669772,,,,,,,
81,train,0.652049,,,,,,,
82,train,0.819859,,,,,,,
83,train,0.679489,,,,,,,
84,train,0.658340,,,,,,,
85,train,0.818090,,,,,,,
86,train,0.650832,,,,,,,
87,train,0.848952,,,,,,,
88,train,0.628647,,,,,,,
89,train,0.675906,,,,,,,
90,train,0.738495,,,,,,,
91,train,0.646968,,,,,,,
92,train,0.743794,,,,,,,
93,train,0.807787,,,,,,,
94,train,0.692381,,,,,,,
95,train,0.771973,,,,,,,
96,train,0.668047,,,,,,,
97,train,0.725282,,,,,,,
98,train,0.604957,,,,,,,
99,train,0.731115,,,,,,,
99,eval,,0.1858,0.3993,0.4149,0.0000,0.0000,0.2149,
100,train,0.772296,,,,,,,
101,train,0.821714,,,,,,,
102,train,0.589867,,,,,,,
103,train,0.697556,,,,,,,
104,train,0.643432,,,,,,,
105,train,0.635890,,,,,,,
106,train,0.647752,,,,,,,
107,train,0.813104,,,,,,,
108,train,0.595754,,,,,,,
109,train,0.626424,,,,,,,
110,train,0.709438,,,,,,,
111,train,0.680165,,,,,,,
112,train,0.630697,,,,,,,
113,train,0.759696,,,,,,,
114,train,0.623832,,,,,,,
115,train,0.710251,,,,,,,
116,train,0.560777,,,,,,,
117,train,0.667842,,,,,,,
118,train,0.674477,,,,,,,
119,train,0.697810,,,,,,,
119,eval,,0.2107,0.3899,0.3994,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed1/epoch_120.pt
120,train,0.651542,,,,,,,
121,train,0.591765,,,,,,,
122,train,0.618670,,,,,,,
123,train,0.631469,,,,,,,
124,train,0.644163,,,,,,,
125,train,0.621614,,,,,,,
126,train,0.724377,,,,,,,
127,train,0.641309,,,,,,,
128,train,0.642187,,,,,,,
129,train,0.581430,,,,,,,
130,train,0.611395,,,,,,,
131,train,0.635020,,,,,,,
132,train,0.654105,,,,,,,
133,train,0.658126,,,,,,,
134,train,0.738629,,,,,,,
135,train,0.619044,,,,,,,
136,train,0.627504,,,,,,,
137,train,0.652316,,,,,,,
138,train,0.615434,,,,,,,
139,train,0.552577,,,,,,,
139,eval,,0.2285,0.3847,0.3868,0.0000,0.0000,0.2000,
140,train,0.586141,,,,,,,
141,train,0.579444,,,,,,,
142,train,0.625598,,,,,,,
143,train,0.725709,,,,,,,
144,train,0.721518,,,,,,,
145,train,0.649894,,,,,,,
146,train,0.701192,,,,,,,
147,train,0.597591,,,,,,,
148,train,0.595698,,,,,,,
149,train,0.584416,,,,,,,
150,train,0.633841,,,,,,,
151,train,0.531616,,,,,,,
152,train,0.612589,,,,,,,
153,train,0.543191,,,,,,,
154,train,0.665517,,,,,,,
155,train,0.599536,,,,,,,
156,train,0.612849,,,,,,,
157,train,0.638112,,,,,,,
158,train,0.538276,,,,,,,
159,train,0.645756,,,,,,,
159,eval,,0.2461,0.3879,0.3660,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed1/epoch_160.pt
160,train,0.628192,,,,,,,
161,train,0.561467,,,,,,,
162,train,0.638850,,,,,,,
163,train,0.693524,,,,,,,
164,train,0.627543,,,,,,,
165,train,0.586313,,,,,,,
166,train,0.573598,,,,,,,
167,train,0.551708,,,,,,,
168,train,0.547682,,,,,,,
169,train,0.675622,,,,,,,
170,train,0.597197,,,,,,,
171,train,0.620720,,,,,,,
172,train,0.642748,,,,,,,
173,train,0.623562,,,,,,,
174,train,0.710753,,,,,,,
175,train,0.538731,,,,,,,
176,train,0.595568,,,,,,,
177,train,0.541883,,,,,,,
178,train,0.565217,,,,,,,
179,train,0.631498,,,,,,,
179,eval,,0.2556,0.3734,0.3710,0.0000,0.0000,0.2000,
180,train,0.530753,,,,,,,
181,train,0.616339,,,,,,,
182,train,0.535545,,,,,,,
183,train,0.654079,,,,,,,
184,train,0.650524,,,,,,,
185,train,0.523664,,,,,,,
186,train,0.605814,,,,,,,
187,train,0.586303,,,,,,,
188,train,0.571153,,,,,,,
189,train,0.615304,,,,,,,
190,train,0.560623,,,,,,,
191,train,0.593250,,,,,,,
192,train,0.606504,,,,,,,
193,train,0.566668,,,,,,,
194,train,0.638947,,,,,,,
195,train,0.626218,,,,,,,
196,train,0.583820,,,,,,,
197,train,0.592697,,,,,,,
198,train,0.700757,,,,,,,
199,train,0.534849,,,,,,,
199,eval,,0.3070,0.3478,0.3452,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed1/epoch_200.pt
