epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
96,train,0.662271,,,,,,,
97,train,0.566198,,,,,,,
98,train,0.567195,,,,,,,
99,train,0.618834,,,,,,,
99,eval,,0.0001,0.3199,0.3433,0.3364,0.0003,0.5160,
100,train,0.589073,,,,,,,
101,train,0.677252,,,,,,,
102,train,0.568944,,,,,,,
103,train,0.747793,,,,,,,
104,train,0.754854,,,,,,,
105,train,0.871271,,,,,,,
106,train,0.785842,,,,,,,
107,train,0.573920,,,,,,,
108,train,0.609793,,,,,,,
109,train,0.427943,,,,,,,
110,train,0.602571,,,,,,,
111,train,0.714440,,,,,,,
112,train,0.638194,,,,,,,
113,train,0.532905,,,,,,,
114,train,0.589646,,,,,,,
115,train,0.534939,,,,,,,
116,train,0.801681,,,,,,,
117,train,0.695796,,,,,,,
118,train,0.486331,,,,,,,
119,train,0.448883,,,,,,,
119,eval,,0.0004,0.3162,0.3418,0.3412,0.0004,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed3/epoch_120.pt
120,train,0.868645,,,,,,,
121,train,0.509197,,,,,,,
122,train,0.502563,,,,,,,
123,train,0.722416,,,,,,,
124,train,0.507308,,,,,,,
125,train,0.569262,,,,,,,
126,train,0.614701,,,,,,,
127,train,0.455836,,,,,,,
128,train,0.575812,,,,,,,
129,train,0.454734,,,,,,,
130,train,0.733253,,,,,,,
131,train,0.539658,,,,,,,
132,train,0.743826,,,,,,,
133,train,0.554522,,,,,,,
134,train,0.297403,,,,,,,
135,train,0.556677,,,,,,,
136,train,0.822637,,,,,,,
137,train,0.568258,,,,,,,
138,train,0.511624,,,,,,,
139,train,0.557194,,,,,,,
139,eval,,0.0007,0.3178,0.3229,0.3578,0.0008,0.5154,
140,train,0.996183,,,,,,,
141,train,0.672198,,,,,,,
142,train,0.535396,,,,,,,
143,train,0.913723,,,,,,,
144,train,0.718120,,,,,,,
145,train,0.860441,,,,,,,
146,train,0.932758,,,,,,,
147,train,0.737450,,,,,,,
148,train,0.420021,,,,,,,
149,train,0.672539,,,,,,,
150,train,0.795160,,,,,,,
151,train,0.503709,,,,,,,
152,train,0.864380,,,,,,,
153,train,0.478323,,,,,,,
154,train,0.919573,,,,,,,
155,train,0.668552,,,,,,,
156,train,0.593221,,,,,,,
157,train,0.388248,,,,,,,
158,train,0.531265,,,,,,,
159,train,0.665349,,,,,,,
159,eval,,0.0008,0.3159,0.3248,0.3579,0.0006,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed3/epoch_160.pt
160,train,1.023324,,,,,,,
161,train,0.488510,,,,,,,
162,train,0.555272,,,,,,,
163,train,0.507723,,,,,,,
164,train,0.574705,,,,,,,
165,train,0.878635,,,,,,,
166,train,0.724822,,,,,,,
167,train,0.841916,,,,,,,
168,train,0.597256,,,,,,,
169,train,0.799680,,,,,,,
170,train,0.634741,,,,,,,
171,train,0.764187,,,,,,,
172,train,0.643903,,,,,,,
173,train,1.112110,,,,,,,
174,train,0.879452,,,,,,,
175,train,0.534539,,,,,,,
176,train,0.723493,,,,,,,
177,train,0.691280,,,,,,,
178,train,0.419570,,,,,,,
179,train,0.784662,,,,,,,
179,eval,,0.0007,0.3272,0.3192,0.3518,0.0011,0.5154,
180,train,0.542667,,,,,,,
181,train,0.570397,,,,,,,
182,train,0.597240,,,,,,,
183,train,0.533615,,,,,,,
184,train,0.669520,,,,,,,
185,train,0.955535,,,,,,,
186,train,0.530027,,,,,,,
187,train,0.649643,,,,,,,
188,train,0.638424,,,,,,,
189,train,0.437409,,,,,,,
190,train,0.456695,,,,,,,
191,train,0.784443,,,,,,,
192,train,0.665192,,,,,,,
193,train,0.771649,,,,,,,
194,train,0.606677,,,,,,,
195,train,0.931296,,,,,,,
196,train,0.778326,,,,,,,
197,train,0.669052,,,,,,,
198,train,1.046012,,,,,,,
199,train,0.680052,,,,,,,
199,eval,,0.0016,0.3221,0.3302,0.3454,0.0007,0.5145,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed3/epoch_200.pt
