epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.887547,,,,,,,start
1,train,0.616121,,,,,,,
2,train,0.455368,,,,,,,
3,train,0.620760,,,,,,,
4,train,0.757081,,,,,,,
5,train,0.595417,,,,,,,
6,train,0.447195,,,,,,,
7,train,0.497040,,,,,,,
8,train,0.388037,,,,,,,
9,train,0.363976,,,,,,,
10,train,0.402430,,,,,,,
11,train,0.486814,,,,,,,
12,train,0.325153,,,,,,,
13,train,0.400914,,,,,,,
14,train,0.427303,,,,,,,
15,train,0.366439,,,,,,,
16,train,0.348323,,,,,,,
17,train,0.484248,,,,,,,
18,train,0.403737,,,,,,,
19,train,0.335604,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
20,train,0.423909,,,,,,,
21,train,0.411737,,,,,,,
22,train,0.443321,,,,,,,
23,train,0.269435,,,,,,,
24,train,0.412454,,,,,,,
25,train,0.389430,,,,,,,
26,train,0.358088,,,,,,,
27,train,0.422615,,,,,,,
28,train,0.405511,,,,,,,
29,train,0.419136,,,,,,,
30,train,0.470967,,,,,,,
31,train,0.373462,,,,,,,
32,train,0.397404,,,,,,,
33,train,0.442221,,,,,,,
34,train,0.566940,,,,,,,
35,train,0.444947,,,,,,,
36,train,0.366634,,,,,,,
37,train,0.455428,,,,,,,
38,train,0.590925,,,,,,,
39,train,0.429984,,,,,,,
39,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed3/epoch_40.pt
40,train,0.357837,,,,,,,
41,train,0.402041,,,,,,,
42,train,0.317079,,,,,,,
43,train,0.443786,,,,,,,
44,train,0.477356,,,,,,,
45,train,0.381041,,,,,,,
46,train,0.411250,,,,,,,
47,train,0.390359,,,,,,,
48,train,0.430055,,,,,,,
49,train,0.395443,,,,,,,
50,train,0.627133,,,,,,,
51,train,0.735703,,,,,,,
52,train,0.758965,,,,,,,
53,train,0.588461,,,,,,,
54,train,0.678059,,,,,,,
55,train,0.555435,,,,,,,
56,train,0.433120,,,,,,,
57,train,0.328330,,,,,,,
58,train,0.409916,,,,,,,
59,train,0.407792,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
60,train,0.382702,,,,,,,
61,train,0.604041,,,,,,,
62,train,0.488981,,,,,,,
63,train,0.461036,,,,,,,
64,train,0.430697,,,,,,,
65,train,0.318112,,,,,,,
66,train,0.368364,,,,,,,
67,train,0.429996,,,,,,,
68,train,0.355045,,,,,,,
69,train,0.319811,,,,,,,
70,train,0.480351,,,,,,,
71,train,0.375824,,,,,,,
72,train,0.301201,,,,,,,
73,train,0.392886,,,,,,,
74,train,0.327076,,,,,,,
75,train,0.371816,,,,,,,
76,train,0.339801,,,,,,,
77,train,0.364497,,,,,,,
78,train,0.263692,,,,,,,
79,train,0.345798,,,,,,,
79,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed3/epoch_80.pt
80,train,0.335919,,,,,,,
81,train,0.455966,,,,,,,
82,train,0.480665,,,,,,,
83,train,0.369434,,,,,,,
84,train,0.355416,,,,,,,
85,train,0.335215,,,,,,,
86,train,0.360878,,,,,,,
87,train,0.345056,,,,,,,
88,train,0.401345,,,,,,,
89,train,0.338890,,,,,,,
90,train,0.377180,,,,,,,
91,train,0.393878,,,,,,,
92,train,0.402837,,,,,,,
93,train,0.354516,,,,,,,
94,train,0.355626,,,,,,,
95,train,0.277225,,,,,,,
96,train,0.290944,,,,,,,
97,train,0.340346,,,,,,,
98,train,0.351159,,,,,,,
99,train,0.302109,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.319086,,,,,,,
101,train,0.354471,,,,,,,
102,train,0.368902,,,,,,,
103,train,0.317500,,,,,,,
104,train,0.349153,,,,,,,
105,train,0.338093,,,,,,,
106,train,0.483222,,,,,,,
107,train,0.372389,,,,,,,
108,train,0.352816,,,,,,,
109,train,0.342594,,,,,,,
110,train,0.358904,,,,,,,
111,train,0.371967,,,,,,,
112,train,0.370413,,,,,,,
113,train,0.334169,,,,,,,
114,train,0.427389,,,,,,,
115,train,0.377176,,,,,,,
116,train,0.338480,,,,,,,
117,train,0.383035,,,,,,,
118,train,0.378516,,,,,,,
119,train,0.282826,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed3/epoch_120.pt
120,train,0.348368,,,,,,,
121,train,0.378894,,,,,,,
122,train,0.289590,,,,,,,
123,train,0.361620,,,,,,,
124,train,0.323067,,,,,,,
125,train,0.429193,,,,,,,
126,train,0.384598,,,,,,,
127,train,0.417822,,,,,,,
128,train,0.330036,,,,,,,
129,train,0.420878,,,,,,,
130,train,0.380713,,,,,,,
131,train,0.467800,,,,,,,
132,train,0.363822,,,,,,,
133,train,0.314608,,,,,,,
134,train,0.354285,,,,,,,
135,train,0.684039,,,,,,,
136,train,0.512906,,,,,,,
137,train,0.416760,,,,,,,
138,train,0.362303,,,,,,,
139,train,0.368686,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
140,train,0.304616,,,,,,,
141,train,0.419948,,,,,,,
142,train,0.420010,,,,,,,
143,train,0.318983,,,,,,,
144,train,0.306070,,,,,,,
145,train,0.421870,,,,,,,
146,train,0.277288,,,,,,,
147,train,0.412440,,,,,,,
148,train,0.414906,,,,,,,
149,train,0.309313,,,,,,,
150,train,0.372756,,,,,,,
151,train,0.335781,,,,,,,
152,train,0.378454,,,,,,,
153,train,0.330875,,,,,,,
154,train,0.548673,,,,,,,
155,train,0.360638,,,,,,,
156,train,0.294062,,,,,,,
157,train,0.311375,,,,,,,
158,train,0.310893,,,,,,,
159,train,0.367217,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed3/epoch_160.pt
160,train,0.303560,,,,,,,
161,train,0.388845,,,,,,,
162,train,0.695643,,,,,,,
163,train,0.351479,,,,,,,
164,train,0.311209,,,,,,,
165,train,0.338803,,,,,,,
166,train,0.496151,,,,,,,
167,train,0.355995,,,,,,,
168,train,0.393921,,,,,,,
169,train,0.394124,,,,,,,
170,train,0.355214,,,,,,,
171,train,0.386804,,,,,,,
172,train,0.380078,,,,,,,
173,train,0.293693,,,,,,,
174,train,0.345239,,,,,,,
175,train,0.440131,,,,,,,
176,train,0.456217,,,,,,,
177,train,0.399274,,,,,,,
178,train,0.354251,,,,,,,
179,train,0.434035,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
180,train,0.314472,,,,,,,
181,train,0.335691,,,,,,,
182,train,0.401554,,,,,,,
183,train,0.403322,,,,,,,
184,train,0.341098,,,,,,,
185,train,0.462504,,,,,,,
186,train,0.378957,,,,,,,
187,train,0.374162,,,,,,,
188,train,0.315419,,,,,,,
189,train,0.306189,,,,,,,
190,train,0.361654,,,,,,,
191,train,0.373014,,,,,,,
192,train,0.447988,,,,,,,
193,train,0.378802,,,,,,,
194,train,0.356664,,,,,,,
195,train,0.425618,,,,,,,
196,train,0.376461,,,,,,,
