epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.466117,,,,,,,start
1,train,1.217559,,,,,,,
2,train,0.737836,,,,,,,
3,train,1.001963,,,,,,,
4,train,0.917122,,,,,,,
5,train,0.710769,,,,,,,
6,train,1.304371,,,,,,,
7,train,1.369380,,,,,,,
8,train,1.451556,,,,,,,
9,train,0.780414,,,,,,,
10,train,2.158144,,,,,,,
11,train,1.079272,,,,,,,
12,train,0.727211,,,,,,,
13,train,0.735310,,,,,,,
14,train,0.852943,,,,,,,
15,train,1.782722,,,,,,,
16,train,0.518494,,,,,,,
17,train,0.787421,,,,,,,
18,train,1.150763,,,,,,,
19,train,0.564153,,,,,,,
19,eval,,0.3855,0.0003,0.0030,0.6111,0.0001,0.5466,
20,train,1.044852,,,,,,,
21,train,0.991480,,,,,,,
22,train,1.032620,,,,,,,
23,train,1.195543,,,,,,,
24,train,0.769114,,,,,,,
25,train,1.251183,,,,,,,
26,train,0.829219,,,,,,,
27,train,1.011522,,,,,,,
28,train,1.308208,,,,,,,
29,train,0.716965,,,,,,,
30,train,0.584637,,,,,,,
31,train,1.186259,,,,,,,
32,train,0.977787,,,,,,,
33,train,0.688897,,,,,,,
34,train,1.585461,,,,,,,
35,train,1.315936,,,,,,,
36,train,0.727336,,,,,,,
37,train,0.986121,,,,,,,
38,train,1.115282,,,,,,,
39,train,1.601258,,,,,,,
39,eval,,0.3986,0.0004,0.0045,0.5959,0.0006,0.5314,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S023_stability_seed4/epoch_40.pt
40,train,1.155346,,,,,,,
41,train,0.746305,,,,,,,
42,train,0.873590,,,,,,,
43,train,0.514060,,,,,,,
44,train,0.829651,,,,,,,
45,train,1.192904,,,,,,,
46,train,0.659400,,,,,,,
47,train,1.152133,,,,,,,
48,train,0.892297,,,,,,,
49,train,0.971433,,,,,,,
50,train,1.626908,,,,,,,
51,train,1.333536,,,,,,,
52,train,1.630699,,,,,,,
53,train,1.176129,,,,,,,
54,train,0.821804,,,,,,,
55,train,0.887678,,,,,,,
56,train,0.585708,,,,,,,
57,train,0.609496,,,,,,,
58,train,1.054353,,,,,,,
59,train,1.205897,,,,,,,
59,eval,,0.3975,0.0006,0.0032,0.5986,0.0001,0.5341,
60,train,0.824146,,,,,,,
61,train,1.120420,,,,,,,
62,train,0.807610,,,,,,,
63,train,1.734659,,,,,,,
64,train,1.225736,,,,,,,
65,train,0.530544,,,,,,,
66,train,0.914129,,,,,,,
67,train,0.914541,,,,,,,
68,train,0.687274,,,,,,,
69,train,0.911011,,,,,,,
70,train,0.600919,,,,,,,
71,train,0.866014,,,,,,,
72,train,0.604818,,,,,,,
73,train,1.553203,,,,,,,
74,train,0.706933,,,,,,,
75,train,0.565248,,,,,,,
76,train,2.663547,,,,,,,
77,train,0.735890,,,,,,,
78,train,1.190368,,,,,,,
79,train,0.817380,,,,,,,
79,eval,,0.4083,0.0004,0.0048,0.5861,0.0004,0.5216,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S023_stability_seed4/epoch_80.pt
80,train,0.837744,,,,,,,
81,train,0.807997,,,,,,,
82,train,0.628096,,,,,,,
83,train,0.857803,,,,,,,
84,train,0.822423,,,,,,,
85,train,0.603325,,,,,,,
86,train,0.800676,,,,,,,
