epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
175,train,0.924138,,,,,,,
176,train,0.694678,,,,,,,
177,train,0.682836,,,,,,,
178,train,0.776181,,,,,,,
179,train,0.721395,,,,,,,
179,eval,,0.3864,0.0008,0.0010,0.3224,0.2894,0.2579,
180,train,0.448172,,,,,,,
181,train,0.773249,,,,,,,
182,train,0.613579,,,,,,,
183,train,0.843087,,,,,,,
184,train,0.677052,,,,,,,
185,train,0.357914,,,,,,,
186,train,0.598780,,,,,,,
187,train,0.590661,,,,,,,
188,train,0.529437,,,,,,,
189,train,0.361102,,,,,,,
190,train,0.634230,,,,,,,
191,train,0.815648,,,,,,,
192,train,0.641528,,,,,,,
193,train,0.714067,,,,,,,
194,train,0.737328,,,,,,,
195,train,0.643785,,,,,,,
196,train,0.495180,,,,,,,
197,train,0.721390,,,,,,,
198,train,0.714094,,,,,,,
199,train,0.490423,,,,,,,
199,eval,,0.3889,0.0004,0.0007,0.3289,0.2811,0.2644,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed4/epoch_200.pt
