epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.663485,,,,,,,start
1,train,0.882151,,,,,,,
2,train,0.705390,,,,,,,
3,train,0.478592,,,,,,,
4,train,0.431194,,,,,,,
5,train,0.515917,,,,,,,
6,train,0.602119,,,,,,,
7,train,0.733656,,,,,,,
8,train,0.640133,,,,,,,
9,train,0.615455,,,,,,,
10,train,0.779447,,,,,,,
11,train,0.659140,,,,,,,
12,train,0.681340,,,,,,,
13,train,0.740314,,,,,,,
14,train,0.476508,,,,,,,
15,train,0.580356,,,,,,,
16,train,0.729664,,,,,,,
17,train,0.734064,,,,,,,
18,train,0.418979,,,,,,,
19,train,0.417692,,,,,,,
19,eval,,0.0001,0.3108,0.3359,0.3530,0.0002,0.5160,
20,train,0.645785,,,,,,,
21,train,0.513014,,,,,,,
22,train,0.469459,,,,,,,
23,train,0.556052,,,,,,,
24,train,0.729981,,,,,,,
25,train,0.591617,,,,,,,
26,train,0.647267,,,,,,,
27,train,0.484320,,,,,,,
28,train,0.734837,,,,,,,
29,train,0.564643,,,,,,,
30,train,0.846535,,,,,,,
31,train,0.685567,,,,,,,
32,train,0.569721,,,,,,,
33,train,0.484189,,,,,,,
34,train,0.764948,,,,,,,
35,train,0.592570,,,,,,,
36,train,0.574087,,,,,,,
37,train,0.695223,,,,,,,
38,train,0.477049,,,,,,,
39,train,0.562623,,,,,,,
39,eval,,0.0001,0.3109,0.3352,0.3537,0.0001,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed0/epoch_40.pt
40,train,0.539448,,,,,,,
41,train,0.496274,,,,,,,
42,train,0.476061,,,,,,,
43,train,0.482296,,,,,,,
44,train,0.822938,,,,,,,
45,train,0.564026,,,,,,,
46,train,0.831260,,,,,,,
47,train,0.505072,,,,,,,
48,train,0.597318,,,,,,,
49,train,0.592895,,,,,,,
50,train,0.482489,,,,,,,
51,train,0.509969,,,,,,,
52,train,0.702273,,,,,,,
53,train,0.561704,,,,,,,
54,train,0.465966,,,,,,,
55,train,0.637195,,,,,,,
56,train,0.633128,,,,,,,
57,train,0.501385,,,,,,,
58,train,0.527955,,,,,,,
59,train,0.633078,,,,,,,
59,eval,,0.0005,0.3150,0.3313,0.3531,0.0001,0.5156,
60,train,0.574683,,,,,,,
61,train,0.549784,,,,,,,
62,train,0.508144,,,,,,,
63,train,0.726872,,,,,,,
64,train,0.706283,,,,,,,
65,train,0.650424,,,,,,,
66,train,0.598476,,,,,,,
67,train,0.530770,,,,,,,
68,train,0.624422,,,,,,,
69,train,0.484716,,,,,,,
70,train,0.700004,,,,,,,
