epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.729597,,,,,,,start
1,train,1.079273,,,,,,,
2,train,0.705660,,,,,,,
3,train,1.270312,,,,,,,
4,train,0.789319,,,,,,,
5,train,1.036858,,,,,,,
6,train,0.749690,,,,,,,
7,train,0.796736,,,,,,,
8,train,0.715306,,,,,,,
9,train,1.323397,,,,,,,
10,train,0.790329,,,,,,,
11,train,0.759200,,,,,,,
12,train,1.146773,,,,,,,
13,train,0.873919,,,,,,,
14,train,1.084494,,,,,,,
15,train,1.347063,,,,,,,
16,train,1.023910,,,,,,,
17,train,0.841358,,,,,,,
18,train,0.877537,,,,,,,
19,train,0.792842,,,,,,,
19,eval,,0.3006,0.0008,0.3629,0.0001,0.3356,0.3033,
20,train,0.870488,,,,,,,
21,train,0.598721,,,,,,,
22,train,0.937207,,,,,,,
23,train,1.167741,,,,,,,
24,train,0.640801,,,,,,,
25,train,1.132702,,,,,,,
26,train,0.789921,,,,,,,
27,train,1.219370,,,,,,,
28,train,0.832613,,,,,,,
29,train,1.102118,,,,,,,
30,train,0.667867,,,,,,,
31,train,0.638930,,,,,,,
32,train,1.122122,,,,,,,
33,train,1.082557,,,,,,,
34,train,0.615030,,,,,,,
35,train,0.964129,,,,,,,
36,train,0.810433,,,,,,,
37,train,0.633917,,,,,,,
38,train,0.535484,,,,,,,
39,train,0.650980,,,,,,,
39,eval,,0.2980,0.0003,0.3679,0.0001,0.3337,0.3014,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed1/epoch_40.pt
40,train,0.655157,,,,,,,
41,train,0.657621,,,,,,,
42,train,0.711596,,,,,,,
43,train,1.059470,,,,,,,
44,train,0.701644,,,,,,,
45,train,1.141228,,,,,,,
46,train,0.816440,,,,,,,
47,train,0.725837,,,,,,,
48,train,0.987592,,,,,,,
49,train,0.840162,,,,,,,
50,train,0.584612,,,,,,,
51,train,1.454637,,,,,,,
52,train,1.368292,,,,,,,
53,train,0.889551,,,,,,,
54,train,0.845507,,,,,,,
55,train,0.686524,,,,,,,
56,train,0.500380,,,,,,,
57,train,0.807748,,,,,,,
58,train,1.046547,,,,,,,
59,train,0.660761,,,,,,,
59,eval,,0.3230,0.0007,0.3497,0.0002,0.3264,0.2941,
60,train,0.712633,,,,,,,
61,train,0.742602,,,,,,,
62,train,0.779746,,,,,,,
63,train,0.692981,,,,,,,
64,train,0.765314,,,,,,,
65,train,0.500710,,,,,,,
66,train,0.763770,,,,,,,
67,train,0.886409,,,,,,,
68,train,1.158735,,,,,,,
