epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.399091,,,,,,,start
1,train,0.510678,,,,,,,
2,train,0.448284,,,,,,,
3,train,0.474447,,,,,,,
4,train,0.570034,,,,,,,
5,train,0.671929,,,,,,,
6,train,0.731440,,,,,,,
7,train,0.565008,,,,,,,
8,train,0.577831,,,,,,,
9,train,0.645390,,,,,,,
10,train,0.748443,,,,,,,
11,train,0.620130,,,,,,,
12,train,0.663283,,,,,,,
13,train,0.642059,,,,,,,
14,train,0.639415,,,,,,,
15,train,0.635092,,,,,,,
16,train,0.793859,,,,,,,
17,train,0.678351,,,,,,,
18,train,0.614356,,,,,,,
19,train,0.731630,,,,,,,
19,eval,,0.0012,0.1891,0.8097,0.0000,0.0000,0.6097,
20,train,0.692837,,,,,,,
21,train,0.725651,,,,,,,
22,train,0.743965,,,,,,,
23,train,0.820281,,,,,,,
24,train,0.777699,,,,,,,
25,train,0.865409,,,,,,,
26,train,0.843484,,,,,,,
27,train,0.761681,,,,,,,
28,train,0.816544,,,,,,,
29,train,0.917488,,,,,,,
30,train,0.721853,,,,,,,
31,train,0.782937,,,,,,,
32,train,0.786410,,,,,,,
33,train,0.747065,,,,,,,
34,train,0.758927,,,,,,,
35,train,0.701401,,,,,,,
36,train,0.680297,,,,,,,
37,train,0.724855,,,,,,,
38,train,0.747696,,,,,,,
39,train,0.876645,,,,,,,
39,eval,,0.0309,0.3374,0.6317,0.0000,0.0000,0.4317,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed4/epoch_40.pt
40,train,0.836692,,,,,,,
41,train,0.712969,,,,,,,
42,train,0.831944,,,,,,,
43,train,0.612909,,,,,,,
44,train,0.785977,,,,,,,
45,train,0.791952,,,,,,,
46,train,0.664049,,,,,,,
47,train,0.772936,,,,,,,
48,train,0.810232,,,,,,,
49,train,0.769643,,,,,,,
50,train,0.767037,,,,,,,
51,train,0.685821,,,,,,,
52,train,0.791634,,,,,,,
53,train,0.698111,,,,,,,
54,train,0.846108,,,,,,,
55,train,0.729685,,,,,,,
56,train,0.826828,,,,,,,
57,train,0.775266,,,,,,,
58,train,0.758383,,,,,,,
59,train,0.667494,,,,,,,
59,eval,,0.1118,0.3913,0.4969,0.0000,0.0000,0.2969,
60,train,0.741060,,,,,,,
61,train,0.655169,,,,,,,
62,train,0.764386,,,,,,,
63,train,0.683377,,,,,,,
64,train,0.731084,,,,,,,
65,train,0.740819,,,,,,,
66,train,0.676987,,,,,,,
67,train,0.711195,,,,,,,
68,train,0.695340,,,,,,,
69,train,0.675889,,,,,,,
70,train,0.754053,,,,,,,
71,train,0.718815,,,,,,,
72,train,0.695734,,,,,,,
73,train,0.743585,,,,,,,
74,train,0.731497,,,,,,,
75,train,0.804030,,,,,,,
76,train,0.673291,,,,,,,
77,train,0.803723,,,,,,,
78,train,0.639681,,,,,,,
79,train,0.765838,,,,,,,
79,eval,,0.1728,0.3888,0.4384,0.0000,0.0000,0.2384,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed4/epoch_80.pt
80,train,0.795690,,,,,,,
81,train,0.691725,,,,,,,
82,train,0.720091,,,,,,,
83,train,0.725449,,,,,,,
84,train,0.749291,,,,,,,
85,train,0.697143,,,,,,,
86,train,0.558744,,,,,,,
87,train,0.734749,,,,,,,
88,train,0.726132,,,,,,,
89,train,0.668957,,,,,,,
90,train,0.745767,,,,,,,
91,train,0.648940,,,,,,,
92,train,0.683428,,,,,,,
93,train,0.771704,,,,,,,
94,train,0.785296,,,,,,,
95,train,0.597117,,,,,,,
96,train,0.720429,,,,,,,
97,train,0.648394,,,,,,,
98,train,0.631573,,,,,,,
99,train,0.746633,,,,,,,
99,eval,,0.1764,0.3916,0.4320,0.0000,0.0000,0.2320,
100,train,0.804934,,,,,,,
101,train,0.732113,,,,,,,
102,train,0.687106,,,,,,,
103,train,0.561279,,,,,,,
104,train,0.699866,,,,,,,
105,train,0.623022,,,,,,,
106,train,0.612555,,,,,,,
107,train,0.639578,,,,,,,
108,train,0.659089,,,,,,,
109,train,0.698167,,,,,,,
110,train,0.628334,,,,,,,
111,train,0.632364,,,,,,,
112,train,0.762401,,,,,,,
113,train,0.706437,,,,,,,
114,train,0.582731,,,,,,,
115,train,0.632786,,,,,,,
116,train,0.664905,,,,,,,
117,train,0.806732,,,,,,,
118,train,0.671491,,,,,,,
119,train,0.704530,,,,,,,
119,eval,,0.1927,0.3863,0.4210,0.0000,0.0000,0.2210,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed4/epoch_120.pt
120,train,0.700817,,,,,,,
121,train,0.534867,,,,,,,
122,train,0.575463,,,,,,,
123,train,0.739056,,,,,,,
124,train,0.532324,,,,,,,
125,train,0.572580,,,,,,,
126,train,0.629158,,,,,,,
127,train,0.646766,,,,,,,
128,train,0.735854,,,,,,,
129,train,0.694055,,,,,,,
130,train,0.575482,,,,,,,
131,train,0.542443,,,,,,,
132,train,0.643916,,,,,,,
133,train,0.640825,,,,,,,
134,train,0.576673,,,,,,,
135,train,0.624144,,,,,,,
136,train,0.639400,,,,,,,
137,train,0.628332,,,,,,,
138,train,0.639808,,,,,,,
139,train,0.624438,,,,,,,
139,eval,,0.2076,0.3865,0.4059,0.0000,0.0000,0.2059,
140,train,0.634559,,,,,,,
141,train,0.629679,,,,,,,
142,train,0.616433,,,,,,,
143,train,0.702818,,,,,,,
144,train,0.610186,,,,,,,
145,train,0.724630,,,,,,,
146,train,0.643322,,,,,,,
147,train,0.589421,,,,,,,
148,train,0.599531,,,,,,,
149,train,0.504052,,,,,,,
150,train,0.604653,,,,,,,
151,train,0.592808,,,,,,,
152,train,0.612080,,,,,,,
153,train,0.574539,,,,,,,
154,train,0.604013,,,,,,,
155,train,0.641849,,,,,,,
156,train,0.619105,,,,,,,
157,train,0.632944,,,,,,,
158,train,0.773939,,,,,,,
159,train,0.615977,,,,,,,
159,eval,,0.2259,0.3767,0.3974,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed4/epoch_160.pt
160,train,0.592000,,,,,,,
161,train,0.582411,,,,,,,
162,train,0.654718,,,,,,,
163,train,0.552386,,,,,,,
164,train,0.610337,,,,,,,
165,train,0.640696,,,,,,,
166,train,0.613567,,,,,,,
167,train,0.570244,,,,,,,
168,train,0.607945,,,,,,,
169,train,0.698975,,,,,,,
170,train,0.575645,,,,,,,
171,train,0.671657,,,,,,,
172,train,0.563214,,,,,,,
173,train,0.582025,,,,,,,
174,train,0.638074,,,,,,,
175,train,0.621764,,,,,,,
176,train,0.671003,,,,,,,
177,train,0.647900,,,,,,,
178,train,0.599318,,,,,,,
179,train,0.561230,,,,,,,
179,eval,,0.2352,0.3761,0.3887,0.0000,0.0000,0.2000,
180,train,0.494411,,,,,,,
181,train,0.599370,,,,,,,
182,train,0.542043,,,,,,,
183,train,0.580760,,,,,,,
184,train,0.498786,,,,,,,
185,train,0.623441,,,,,,,
186,train,0.587406,,,,,,,
187,train,0.633539,,,,,,,
188,train,0.502162,,,,,,,
189,train,0.710857,,,,,,,
190,train,0.605994,,,,,,,
191,train,0.653710,,,,,,,
192,train,0.557362,,,,,,,
193,train,0.539955,,,,,,,
194,train,0.647298,,,,,,,
195,train,0.593199,,,,,,,
196,train,0.686692,,,,,,,
197,train,0.587375,,,,,,,
198,train,0.622342,,,,,,,
199,train,0.596265,,,,,,,
199,eval,,0.2666,0.3558,0.3776,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed4/epoch_200.pt
