epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,3.616378,,,,,,,
83,train,4.325723,,,,,,,
84,train,4.485787,,,,,,,
85,train,5.032120,,,,,,,
86,train,5.159322,,,,,,,
87,train,5.158617,,,,,,,
88,train,4.858732,,,,,,,
89,train,5.839585,,,,,,,
90,train,5.461764,,,,,,,
91,train,5.304047,,,,,,,
92,train,4.999265,,,,,,,
93,train,5.312140,,,,,,,
94,train,5.308109,,,,,,,
95,train,4.448099,,,,,,,
96,train,5.053349,,,,,,,
97,train,5.480486,,,,,,,
98,train,4.628803,,,,,,,
99,train,5.715913,,,,,,,
99,eval,,0.0274,0.3621,0.0005,0.1212,0.4888,0.4887,
100,train,5.323607,,,,,,,
101,train,6.228287,,,,,,,
102,train,4.742219,,,,,,,
103,train,4.452187,,,,,,,
104,train,3.365249,,,,,,,
105,train,3.029761,,,,,,,
106,train,2.205377,,,,,,,
107,train,2.523831,,,,,,,
108,train,3.820446,,,,,,,
109,train,3.485349,,,,,,,
110,train,3.080479,,,,,,,
111,train,2.459223,,,,,,,
112,train,2.253798,,,,,,,
113,train,3.500329,,,,,,,
114,train,4.811579,,,,,,,
115,train,3.755932,,,,,,,
116,train,3.523043,,,,,,,
117,train,3.490561,,,,,,,
118,train,2.751091,,,,,,,
119,train,2.137862,,,,,,,
119,eval,,0.5593,0.1566,0.0001,0.0029,0.2811,0.2488,
120,train,1.880117,,,,,,,
121,train,1.615642,,,,,,,
122,train,1.655758,,,,,,,
123,train,1.862416,,,,,,,
124,train,0.920839,,,,,,,
125,train,0.737396,,,,,,,
126,train,0.860172,,,,,,,
127,train,0.688832,,,,,,,
128,train,0.457060,,,,,,,
129,train,0.619845,,,,,,,
130,train,0.615734,,,,,,,
131,train,0.785192,,,,,,,
132,train,0.744390,,,,,,,
133,train,0.608459,,,,,,,
134,train,0.481690,,,,,,,
135,train,0.526451,,,,,,,
136,train,0.402612,,,,,,,
137,train,0.508821,,,,,,,
138,train,0.901265,,,,,,,
139,train,0.583543,,,,,,,
139,eval,,0.5477,0.4094,0.0000,0.0040,0.0389,0.1513,
140,train,0.823906,,,,,,,
141,train,0.840736,,,,,,,
142,train,1.054152,,,,,,,
143,train,1.331203,,,,,,,
144,train,2.033072,,,,,,,
145,train,4.104722,,,,,,,
146,train,1.615593,,,,,,,
147,train,1.456716,,,,,,,
148,train,1.326615,,,,,,,
149,train,0.995033,,,,,,,
150,train,0.858467,,,,,,,
151,train,0.763371,,,,,,,
152,train,1.234443,,,,,,,
153,train,0.770219,,,,,,,
154,train,0.796814,,,,,,,
155,train,0.983639,,,,,,,
156,train,1.485254,,,,,,,
157,train,4.468111,,,,,,,
158,train,3.312894,,,,,,,
159,train,1.617688,,,,,,,
159,eval,,0.0091,0.3552,0.0002,0.4133,0.2222,0.5070,
160,train,1.573019,,,,,,,
161,train,0.891884,,,,,,,
162,train,1.083994,,,,,,,
163,train,0.929676,,,,,,,
164,train,0.479628,,,,,,,
165,train,0.611691,,,,,,,
166,train,0.791359,,,,,,,
167,train,0.775713,,,,,,,
168,train,0.813004,,,,,,,
169,train,0.815406,,,,,,,
170,train,0.664972,,,,,,,
171,train,0.707821,,,,,,,
172,train,1.313318,,,,,,,
173,train,1.114342,,,,,,,
174,train,0.707289,,,,,,,
175,train,0.639283,,,,,,,
176,train,0.842328,,,,,,,
177,train,0.685940,,,,,,,
178,train,0.597950,,,,,,,
179,train,0.563407,,,,,,,
179,eval,,0.0360,0.6313,0.0016,0.1806,0.1505,0.4801,
180,train,0.716471,,,,,,,
181,train,0.888973,,,,,,,
182,train,0.514812,,,,,,,
183,train,0.497820,,,,,,,
184,train,1.009716,,,,,,,
185,train,0.535137,,,,,,,
186,train,0.538575,,,,,,,
187,train,0.709746,,,,,,,
188,train,0.537822,,,,,,,
189,train,0.472626,,,,,,,
190,train,0.399199,,,,,,,
191,train,0.766864,,,,,,,
192,train,0.414933,,,,,,,
193,train,0.428649,,,,,,,
194,train,0.505504,,,,,,,
195,train,0.684625,,,,,,,
196,train,0.481224,,,,,,,
197,train,0.678563,,,,,,,
198,train,0.442034,,,,,,,
199,train,0.534531,,,,,,,
199,eval,,0.0299,0.8488,0.0012,0.0932,0.0269,0.5907,
200,train,0.609094,,,,,,,
201,train,0.510521,,,,,,,
202,train,0.563412,,,,,,,
203,train,0.416047,,,,,,,
204,train,0.487158,,,,,,,
205,train,0.370552,,,,,,,
206,train,0.451260,,,,,,,
207,train,0.540388,,,,,,,
208,train,0.409342,,,,,,,
209,train,0.489546,,,,,,,
210,train,0.456170,,,,,,,
211,train,0.407902,,,,,,,
212,train,0.517091,,,,,,,
213,train,0.773968,,,,,,,
214,train,0.522481,,,,,,,
215,train,0.575896,,,,,,,
216,train,0.598152,,,,,,,
217,train,0.355352,,,,,,,
218,train,0.424054,,,,,,,
219,train,0.496203,,,,,,,
219,eval,,0.0690,0.5060,0.0012,0.2538,0.1700,0.4471,
220,train,0.609683,,,,,,,
221,train,0.672310,,,,,,,
222,train,0.392399,,,,,,,
223,train,0.464216,,,,,,,
224,train,0.660475,,,,,,,
225,train,0.491946,,,,,,,
226,train,0.576246,,,,,,,
227,train,0.641191,,,,,,,
228,train,0.446236,,,,,,,
229,train,0.749472,,,,,,,
230,train,0.656946,,,,,,,
231,train,0.779526,,,,,,,
232,train,0.662261,,,,,,,
233,train,0.739196,,,,,,,
234,train,0.538181,,,,,,,
235,train,0.748854,,,,,,,
236,train,0.523677,,,,,,,
237,train,0.392082,,,,,,,
238,train,0.780425,,,,,,,
239,train,0.429262,,,,,,,
239,eval,,0.0404,0.4290,0.0006,0.2005,0.3295,0.4757,
240,train,0.543937,,,,,,,
241,train,0.340035,,,,,,,
242,train,0.638941,,,,,,,
243,train,0.503980,,,,,,,
244,train,0.369482,,,,,,,
245,train,0.733385,,,,,,,
246,train,0.573510,,,,,,,
247,train,0.592903,,,,,,,
248,train,0.356795,,,,,,,
249,train,0.362424,,,,,,,
250,train,0.342649,,,,,,,
251,train,0.466836,,,,,,,
252,train,0.368798,,,,,,,
253,train,0.642594,,,,,,,
254,train,0.591548,,,,,,,
255,train,0.727342,,,,,,,
256,train,0.473183,,,,,,,
257,train,0.444166,,,,,,,
258,train,0.522501,,,,,,,
259,train,0.486674,,,,,,,
259,eval,,0.1036,0.5661,0.0011,0.0672,0.2620,0.4125,
260,train,0.464126,,,,,,,
261,train,0.428201,,,,,,,
262,train,0.608230,,,,,,,
263,train,0.625505,,,,,,,
264,train,0.593292,,,,,,,
265,train,0.600345,,,,,,,
266,train,0.449966,,,,,,,
267,train,0.539397,,,,,,,
268,train,0.701394,,,,,,,
269,train,0.548975,,,,,,,
270,train,0.594673,,,,,,,
271,train,0.459600,,,,,,,
272,train,0.636666,,,,,,,
273,train,0.396163,,,,,,,
274,train,0.345012,,,,,,,
275,train,0.424811,,,,,,,
276,train,0.323593,,,,,,,
277,train,0.445018,,,,,,,
278,train,0.451856,,,,,,,
279,train,0.537299,,,,,,,
279,eval,,0.2576,0.5147,0.0011,0.0226,0.2040,0.2585,
280,train,0.362040,,,,,,,
281,train,0.490739,,,,,,,
282,train,0.552555,,,,,,,
283,train,0.351874,,,,,,,
284,train,0.491537,,,,,,,
285,train,0.484930,,,,,,,
286,train,0.409387,,,,,,,
287,train,0.386686,,,,,,,
288,train,0.487120,,,,,,,
289,train,0.478340,,,,,,,
290,train,0.497713,,,,,,,
291,train,0.427039,,,,,,,
292,train,0.344473,,,,,,,
293,train,0.369730,,,,,,,
294,train,0.519131,,,,,,,
295,train,0.497154,,,,,,,
296,train,0.571445,,,,,,,
297,train,0.516230,,,,,,,
298,train,0.366384,,,,,,,
299,train,0.627421,,,,,,,
299,eval,,0.1358,0.8218,0.0010,0.0151,0.0263,0.5637,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_sched_warmup_seed2/epoch_300.pt
