epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,67388.359375,,,,,,,start
1,train,28148.144531,,,,,,,
2,train,13230.206055,,,,,,,
3,train,5866.742676,,,,,,,
4,train,2788.653809,,,,,,,
5,train,1272.077637,,,,,,,
6,train,573.926758,,,,,,,
7,train,269.759583,,,,,,,
8,train,118.340919,,,,,,,
9,train,56.511753,,,,,,,
10,train,25.146706,,,,,,,
11,train,12.776368,,,,,,,
12,train,8.383261,,,,,,,
13,train,6.064063,,,,,,,
14,train,4.806658,,,,,,,
15,train,4.161568,,,,,,,
16,train,3.247629,,,,,,,
17,train,3.737887,,,,,,,
18,train,4.372415,,,,,,,
19,train,4.723693,,,,,,,
19,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
20,train,4.104098,,,,,,,
21,train,3.161787,,,,,,,
22,train,2.273901,,,,,,,
23,train,1.983769,,,,,,,
24,train,1.686721,,,,,,,
25,train,1.803759,,,,,,,
26,train,1.516917,,,,,,,
27,train,1.402780,,,,,,,
28,train,1.330805,,,,,,,
29,train,1.232226,,,,,,,
30,train,1.108982,,,,,,,
31,train,1.131455,,,,,,,
32,train,1.167969,,,,,,,
33,train,1.091155,,,,,,,
34,train,1.010265,,,,,,,
35,train,0.944685,,,,,,,
36,train,0.784110,,,,,,,
37,train,0.817326,,,,,,,
38,train,0.784740,,,,,,,
39,train,0.819103,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise01_seed4/epoch_40.pt
40,train,0.708344,,,,,,,
41,train,0.724340,,,,,,,
42,train,0.575275,,,,,,,
43,train,0.559905,,,,,,,
44,train,0.688494,,,,,,,
45,train,0.692211,,,,,,,
46,train,0.747382,,,,,,,
47,train,0.505574,,,,,,,
48,train,0.652873,,,,,,,
49,train,0.658177,,,,,,,
50,train,0.802059,,,,,,,
51,train,0.641545,,,,,,,
52,train,0.576973,,,,,,,
53,train,0.399306,,,,,,,
54,train,0.728032,,,,,,,
55,train,0.612364,,,,,,,
56,train,0.625103,,,,,,,
57,train,0.620271,,,,,,,
58,train,0.539187,,,,,,,
59,train,0.505693,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.592281,,,,,,,
